,content,mark
239181,吧里看看这些小人的嘴脸。    这些小人把回帖功,-99
308058,这吧还有活人么。。。。,-99
3691210,这便是对于“药渣”的最佳解释，被吸光了精气所,-99
379451,这股确实没话说，套得死死的。害人啊。,-99
519920,但港股一旦走熊,-99
1754072,天夏智慧:关于增加2016年年度股东大会临时提案,-99
328586,给机会吗，下午再让我赚几分钱,-99
713553,有研新材11月22日盘中涨幅达5%,-99
4195331,呵呵哒,-99
5113608,横几周，等增发批准啦,-99
2054668,从自选删除[大笑][大笑][大笑],-99
4912324,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1574058,美国一小非农就把中国股市吓尿了，要是加息不得,-99
4877743,大家不要惊慌，荣泰是次新股中少見的价值股，机,-99
1853586,1,-99
2036298,支付宝+银联共同进驻商品房租赁市场。市北高新,-99
3133061,会不会长点呢,-99
5318388,去年四大快递公司通过对4家上市公司借壳上市,-99
3858182,垃圾,-99
1657947,要涨停了,-99
4849917,会涨的,-99
1988304,大家来猜猜：如果大盘再次回落到3016此股会跌到,-99
778533,这个股死了吗？,-99
583331,这样的垃圾企业值得你投资吗,-99
5076606,槽，在这股上两次都倒在黎明前,-99
4227827,牛百万炒股，你炒你妈的屁股！！！小丒一个！！,-99
594336,MACD将死叉中长线卖出快跑吧。,-99
2062050,又是一杯青涩的酒,-99
3050794,几天没发帖了,-99
1573017,如果你发现错了。重新再来，别人不原谅你，,-99
193391,很多个股的筹码在集中,-99
3694914,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
561190,傻庄一样难熬。愿意磨就磨吧，愿意砸就砸吧，一,-99
3235077,明天继续下跌,-99
3485291,涨的不会跌，是跌的不会涨，整体做多还未到，十,-99
4667410,这股市到底怎么了？越来越看不懂！幸运的是昨天,-99
5133904,偏弱，算了，还是别做了，空仓休息吧,-99
4066797,发力了，别停。,-99
2187612,7.45又加了点仓,-99
4984151,秒胜庄家利器-持筹比例,-99
125630,我大声疾呼卖换入6年回本华夏银行 14元买的西水,-99
4456959,昨天探底蕴含多方重要意图大盘探底成功或将一,-99
2144965,可以融资向上拉了，连续拉几天，上涨趋势形成,-99
1923621,未来的发展前景还是很看好的,-99
913267,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1296345,可笑 还有人谈银行存款大搬家,-99
2787061,这种不公平的现象让一部分人没有公积金制度的获,-99
2716985,建仓5.60下方今日2份,-99
3551629,说好的价值投资，说好的保护散户的利益，搞笑，,-99
5343028,这主力去吃吧，没有比你更恶心的了，玩个股票真,-99
273524,长城动漫公司不会直白告诉你正在收购一家欧美动,-99
2396136,今天还没建仓的可以吃点货了，两层仓位。,-99
2881353,本人不知道为什么那么多的钱，往一个没有多少发,-99
1844567,打新底仓正在撤离，出大事了。,-99
2445477,耐心等待。,-99
5369686,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3229632,北京汽车(01958.HK)公布，以澄清有关媒体关于公,-99
2049102,此举定能受到1.6亿投资者举双手赞成而现在,-99
117391,这烂股垃圾！大盘涨和这个烂股一点关系都没有！,-99
4337967,今天就要复牌了，激动到昨晚度没有睡好,-99
5034609,这主力上亿的资金都投进去了，我是不怕的，越跌,-99
1190977,天利不出预料的亏损三季报出炉了，离暂停上市又,-99
2246344,大盘没量，a股已屎，销户吧朋友,-99
2453322,这股看架势，今晚大宗交易[大笑][大笑][大笑][,-99
3325592,真的是没救了a,-99
4451929,新股未翻倍，犹豫什么[不屑],-99
3182664,长二十万股全部已经换成了陕西煤业不知对否？请,-99
2822851,今天看还是无量，虽然涨了几分但主力还在出货。,-99
1246319,哎，挑到了唯一一个绿王八，杯具,-99
5495408,603970:中农立华首次公开发行股票投资风险特别,-99
2678765,看好广誉远的理由......不论股价涨不涨........,-99
5380846,跌停板已挂单，等你欧,-99
4774374,快跑大盘股一涨中小创必跌，明天将回40元以下，,-99
2521939,600731  明早拉升,-99
1710084,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3295881,[兴奋][兴奋][兴奋]坐等拉升,-99
5138724,快到变盘的节点了，就等股东大会，中报的业绩，,-99
54062,华夏银行(600015)融资融券信息(09-06),-99
141995,本栏认为挂不挂其实区别不大个难道真的有,-99
5424960,有本事跌停一天试试,-99
4636442,费用影响利润释放，龙头地位愈发显著,-99
3950856,30k完成一个脚后，会震荡横盘做对应点，想要加,-99
4152600,导致配资过程更为隐蔽，,-99
315452,推土机,-99
779989,快跑！！！,-99
808379,而当前大盘整体行情弱势特征无疑尽显,-99
865756,卖涨买跌永远正确,-99
2689372,爆出明面上的好消息，就不算好消息！,-99
66686,上港是个大蓝筹，好企业，港口龙头，回头应进。,-99
987542,狗主力无耻到了极点,-99
4520454,应该见底，大家加油，捂紧不卖！！！,-99
188969,抢入先半仓,-99
5118749,怎么拉都很少人完，看看只有那点成交量。,-99
3054631,黄金,-99
82608,山钢你厉害,-99
5316161,新品研发领先市场显示技术世界级龙头仅2元,-99
4160262,矫情！很多股市盈率几千上万甚至是负数的都大把,-99
1740896,大盘今天多空生死斗,-99
3330165,英媒：空客用了20年才与波音比肩 中国恐更久 20,-99
2581081,好多11,-99
4946959,心情不错 股吧有个傻子号称1年19倍,-99
3569489,今天不涨五个点明天涨停可能性很大，测试一下准,-99
712168,拿好筹码，芯片涨停潮在下午,-99
1156792,也许只是为,-99
3733750,双针插低，绝对反转，你不信我反正信了,-99
3231136,下周又绿一周,-99
1101072,波导，不亏垃圾中的战斗机！。,-99
2459945,坐稳 尾盘要拉升,-99
2541365,跌了一年多了,-99
311578,跟你开玩笑，还真让我上车。贱,-99
4997808,连续90个涨停，算算多少钱一股,-99
4719989,此股永远都是跟P虫，枉费了这么好的公司这么好,-99
4543415,一起关了六个月的兄弟们 我们盼星星盼月亮把这,-99
5274344,齐心协力每天挂单,-99
2911325,你们真追吗？,-99
4679452,股性太差，走为上计,-99
765578,牌头饼糟粕馅难上口。向战斗在故事一线无私奉献,-99
1802649,实盘操作之差价,-99
2605237,寂寞嫦娥舒广袖。。。,-99
2223388,在世纪之交,-99
1270206,操你妹行不行,-99
908657,我操你妈庄！,-99
2105584,2016年年报点评：光大晋升实际控制人，开启发展,-99
4459092,教大家怎么玩吧，做好高抛低吸，你永远不赔,-99
2157370,退市吧,-99
3557756,50成分股涨幅中位数约为16%。39只成份个股年内,-99
2048169,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
4772581,就这点量？你是来找死的吗小资金，还以为是营业,-99
3762560,不是一般的烂庄,-99
2903945,如期回调 3260之下大胆补仓,-99
2686523,全民都抓强势股，此股可以放一边歇会再说了,-99
464236,"重庆啤酒,不要乱卖了",-99
3284562,表演继续，咔。,-99
3295749,按照现在的情况，汇鸿你今天3000亿市值都是合理,-99
4590156,拿了一个月，跌了二十个点，，真是个大坑，，,-99
1751563,此票要逆天呀，尽管我已清仓。[胜利],-99
4186379,从不涨,-99
148568,警告散户别买600051这个股票！不是神秘资金买进,-99
