,content,mark
2773302,乔国电这草性？,-99
5555494,还比我卖的低,-99
1095434,庄家开始护盘了,-99
4738490,脆弱且伟大的A股,-99
4330280,浪费行情i,-99
2368425,沉寂一年，不会沉寂30元,-99
683134,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2294020,求对我无礼那人的详细地址，定有重酬！,-99
4636177,最后的晚餐,-99
3218270,垃圾票,-99
1206391,好多人说涨停我笑了！利好的话今天股价会不涨？,-99
4439645,谁都别买，让这垃圾下沉34再出手,-99
4165350,以后见不到富贵发言了，股吧会安静很多了,-99
383040,关注了下稀土  领跌的是厦门钨业  股东减持  连,-99
4834814,每支次新股开板都往下砸，没有往上爬的，最好别,-99
3966620,实际交易中客观存在的因素,-99
2711755,买熟股，不吃苦,-99
5457552,买入待涨,-99
4036789,中小创的反弹没有持续性，只有价值股才有持续上,-99
1822835,开几把会啊,-99
2101067,券商股全线大涨,-99
5147562,成本50.5，还有两个涨停就解套了。。,-99
3995161,中国汽研6月21日分红是吗？,-99
1427309,港交所不给李嘉诚和大摩面子 驳回二者关联公司I,-99
4178868,缩量都涨，牛起来了,-99
3671692,煤炭价格目前处于较高水平，对火电企业产生不利,-99
737379,今天跌停板有没有？？？[鼓掌][鼓掌][鼓掌][鼓t,-99
2806236,当前市场环境下博士如何操作,-99
357150,有本事跌到25块。,-99
2159567,月线级别调整，不想拿的就等下一个支撑再进，没,-99
2106293,挂单8.71开始买进5000，希望下午放量暴跌！！,-99
4665505,这个股和东北人一个德行。东北的股票没有一个好,-99
945115,主力这叫啥呢不要追高不要杀低吗,-99
3973289,买入600222...000919,-99
2234357,江南老狗摇尾巴，摇到端午赏红花。二个粽子二个,-99
499700,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
5177074,下午有机会拉起。耐心等待,-99
692502,不让涨，看上去要重组了,-99
5052748,割了。雅百特,-99
470605,是散户情绪化交易的产物,-99
1538825,掉下来了,-99
807931,哈哈，虎头蛇尾，扶不正的啊斗,-99
3477977,四丰电子今,-99
2145794,一卖就涨，杠了二周，天天小跌，坑,-99
3767147,跌停股不断。,-99
2923833,谢主力啊，大家同乐哈,-99
464630,中国光谷东湖高新高科技企业孵化器，就和美国的,-99
2099942,内容发在多公告都没用，还是跌跌不休/内容。,-99
2901814,混账东西。,-99
488776,兴发集团机会就在这，就看你来不来！dsb,-99
4701701,题材好，盘子好，成泉重仓，业绩大增，高转送预,-99
4152613,感觉近期三维会有大动作，至少一个涨停,-99
4809593,买她，只因我有“”情节，股价未炒，股本未变，,-99
3787529,小心融资资金明天踩踏式出逃！,-99
1246803,"国旅联合 ,下个交易日,压力位 8.12 ,支撑位 7.9",-99
3352511,这个内部抵销到底什么意思，有懂的解释一下？？,-99
