,content,mark
1524870,飞机制造四大明星，西部材料今天是第一个封板的,-99
225912,点评:由于资产注入方业绩不及预期，更由于光学,-99
877619,养老金在加仓你们走个鬼啊,-99
1214305,再好的股摊上这样的控股股东也是一坨屎！！,-99
4243131,没有拳头产品的  注定要失败,-99
2254795,强生控股(600662)融资融券信息(09-25),-99
4174146,今天真的要跌5个点以上。次新股的好日子到头了,-99
2188724,我造，之前8.43就洗出了,-99
1644159,晋西发力了,-99
3484805,都看清楚了，一季报亏损.亿，半年报万。说明二,-99
1767852,打造海洋强国国产航母4月23日下水日期临近 海洋,-99
3136905,不排除后期创业板再度考验1950点y。,-99
2266979,下午补跌？a,-99
1987113,菜粕大涨3.59%，,-99
3049578,准备好，起！,-99
4795776,马上就要大幅拉升！,-99
162087,风口上的《福田汽车》，十倍的收益等你来拿,-99
4387416,我和你谈道德，你给我讲理想，莎普爱思还能逍遥,-99
3040420,加速下跌,-99
3510155,中证金，干脆把减持的4.2%全部收了，举牌得了。,-99
699812,果再冲高半年果再冲高半年,-99
4179313,荣晟环保（603165）12月1日晚间发布公告称，公,-99
4952345,西部黄金停牌重组时有个浙8888的天天吹西部黄金,-99
1113116,金融科技迅速兴起，方兴未艾。海外上市潮起、现,-99
403698,电力混改第一股，庄家明显在压盘，赶紧介入，离,-99
45142,16部委联合发文 鼓励推动大型发电集团重组整合,-99
3310495,坏坏坏坏坏坏坏坏坏,-99
3659741,正在反弹,-99
4168996,《2016年度未发新股统计》 截止2016年12月31日2,-99
1343048,600291 天安财险 猜猜下周收盘价,-99
561043,比耐心比成本的时期,-99
4485417,不需要太过悲观，我就说一句，这么小的盘子，只,-99
1049108,上证指数低开高走,-99
2233307,掏空博远的 背后恶鬼肯定是朱家，把博远搞强褪,-99
4608152,垃圾放个托单慢慢砸。。的烂货,-99
2554857,别折腾了，直接跌停不就可以休息了吗,-99
2989060,春秋战国？三国演义？[胜利],-99
387739,今天铸管把雄安和地下管网带起来了。,-99
790143,舌头是肉长的,-99
3254465,高开高走 呵呵 坦克股,-99
4245632,天成自控：前三季净利增九成 全年净利预增85%-1,-99
546277,股权转让完成了没有，公司必须于今天内给个说法,-99
3331305,今天17.35元/股全卖了，明天低吸，成功做下[微,-99
2275117,大盘又是一个艳阳天,-99
5305909,特别鸣谢：涨停半时、随心所欲在能科吧一路相伴,-99
3153899,定增31·98元破了真是我国发动机呀！按讲应,-99
358415,眼泪都干了 这股太尼玛不是东西了,-99
5138202,603727历史大底中长期持有必将翻,-99
5046484,603676等你10月发威[胜利][胜利],-99
993303,法定时段日常现,-99
3361887,4.2我补一部分，3.8我补一部分，3.5我满仓补进,-99
5319008,坚决买进股票603866,-99
4404473,都是广告贴，菜。,-99
4537567,尾盘跳水跌停，简单粗暴,-99
4292747,场内资金近期可谓是持续惊慌大出逃,-99
2182489,有本事别涨啊，手里13000股在那儿放着，有本事,-99
2247730,为什么港股涨1.3，你跌1.8不理解。,-99
4886395,断头下跌的股票，还存在幻想？ 看看603399，低,-99
4904901,6321中一个,-99
3832835,烂货,-99
3168034,中海海盛600896股东 主力 发力来大火箭 需要大,-99
4693275,现象非常普遍,-99
14957,回家,-99
1459739,600425:*ST青松关于召开2017年第二次临时股东大,-99
4385331,今天打开跌停买进的，明天是继续被埋？还是明天,-99
3299519,宁波值得长线的原因,-99
1098203,大机狗就得断你的粮，叫你斗,-99
1198837,天天给我们戴绿帽子[亏大了],-99
1089814,尾盘封板，明天高开十点半之前封板[鼓掌][鼓掌],-99
