,content,mark
3762098,全国人民强烈要求上海医药正式更名为上海大婊[,-99
4110251,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
5162664,傻逼秦安，操操你妈！！？,-99
3239622,民的一把幸酸泪啊！,-99
2463769,站上19元。明天20发车。,-99
1041979,运气有多背,-99
2127907,外资抄底进行时？ 今日5股望持续爆发,-99
2568654,总是报着希望,-99
337679,2015年7月11日清华同方发布忽悠式维稳公告！维,-99
2053303,央视报道资不抵债，还能继续持有吗？,-99
3579055,7月操作策略,-99
4569383,最后时刻要来月经了,-99
2658668,垃圾就是垃圾，等14.00以下吧。,-99
3045663,空头行情，多头一点反击都没，不。。。买盘都没,-99
320894,今天涨停出了，十一个点,-99
3801889,难道中建尾盘要护盘？,-99
698051,买入区域，风险不大，和定增机构为伍,-99
2436966,家IPO批文 筹资总金额不超,-99
4511039,坚决反对只准涨不准跌，有失公允！,-99
2345052,金龙汽车(600686)融资融券信息(10-20),-99
3390315,想哭，6.30追了1000手,-99
5129680,京东方，中国民族高科,-99
2981829,果然是死股呀。怎么买了你了呀。,-99
2067586,将本世纪初纽约证券交易所的铁路股票清单和1948,-99
3987626,华大基因速啃脓,-99
3581722,平稳上行板块加速轮动3470逢阻力,-99
1935734,最烦庄托，这个万人种出来的，我们在股吧正常看,-99
3639215,该板块回调到位，强势反弹在即！,-99
5433407,603926,-99
2392949,央行：严格规范金融市场交易行为 加强互联网金,-99
2838927,无非就是重组，卖地，换大股东，清算组退出，还,-99
4326158,中国股市能上涨，我家,-99
469981,此股上面压力大，只有放量才有机会。,-99
2455284,此，短期适当,-99
4670211,看好你跌到6元,-99
3788771,联通首日上市涨停，中国人寿共获浮盈44.2亿元！,-99
347261,请勿混淆！,-99
4698812,卖了东希望,-99
3249100,才弄明白，这股不分红，只能炒波段，不能久留。,-99
3364884,后期唱多  散户入场买 后期主子悄悄出货 砸的不,-99
2024194,左手“大消费”，右手“金融股”，是今年二季度,-99
5273376,明天接着涨停。次新股大热。,-99
4999675,在股市割肉的人终身都不会赚大钱多数亏，投资就,-99
3694290,翟美卿：加,-99
4313160,共进股份跌破7元的所有反抽都是下跌中继！,-99
5139638,去你大爷的,-99
231845,高懂辞职,-99
891061,很多喊拉涨停的，即使涨停也是在尾盘概率很小,-99
4611639,做数据，造假象，呵呵呵……,-99
4640363,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
869759,广西混改第一股两面针即将上场！,-99
4677534,追高的先在上面站两个星期岗，山顶风大，记住多,-99
2273410,奥瑞德本次资产重组方案属于重大史无前例，昨日,-99
167845,今天网上流行的一段话：如果，市场聚焦资源了，,-99
4244246,次新太弱了。今天5g板块这么强都涨不停,-99
4358370,没有超大资金流入难大涨！,-99
2794249,华新水泥12月6日快速反弹,-99
1908003,还是让马云收了吧,-99
2558016,煤炭钢铁7月份是同时启动的，我觉得既然钢铁股,-99
3321922,部分,-99
2169873,主力老年痴呆，至少五十岁，勃起无力！哦磨蹭啊,-99
3432656,啪啪啪啪啪跑跑跑跑,-99
595994,远离卧龙地产，目标5.7，房产税出台，游戏股挨,-99
1632008,沃日你仙人板板  老子今天给洗出来了啊  非洲的,-99
2113504,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2023288,要方正出公告才是真的，猜没用！,-99
1657131,坐等20以下[兴奋][兴奋][兴奋],-99
1812190,现在行情不好！,-99
1022238,保险股里最垃圾一支。狗庄都全跑了,-99
4059606,明日高开冲击涨停，关注！,-99
1875953,差不多，该杀进取抢一点反弹,-99
2443244,他妈的，这家伙,-99
5541398,还能到6.56吗,-99
1835069,今天开始放量，可以上车了,-99
1875884,华孚色纺(002042)融资融券信息(05-16),-99
2082117,金枫酒业(600616)解禁股信息(03-17),-99
4966243,当心背后的枪,-99
4785369,今晚零点后，大家继续挂单49.23。来了我们利润,-99
4912926,↓第二个酥联,-99
468312,东湖高新翻倍-持仓的给我顶起来 都是这么想的真,-99
287468,二季度需精选价值龙头 选择性投资,-99
3509808,中报速递：小康股份2017年上半年盈利3.90亿元，,-99
411379,坚守29跟进不动摇,-99
1362683,再跌.爹准备分批进货.逐渐满仓,-99
5362611,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
3920412,15.73元—雄关漫道真如铁！而今迈步从头越[傲],-99
204045,*ST联谊是好股！,-99
1996918,放量下跌，不是底，破10也不稀奇,-99
1342999,本股的分析和走势 必看！有多概念 军工牛股,-99
5504787,终于知道为什么了 看看公司第十三点公司首次公,-99
1004371,卖了华北高速买你.日了,-99
5113809,中标邕江综合整治PPP项目,-99
736242,此股庄已慢慢出货几个亿！,-99
1218911,白血病患儿国产廉价救命药断货,-99
5455826,出阴包阳,-99
856440,都别看了，这个星期又是连跌五天,-99
3986993,下一次提到大力扶持发展农业，这股就会涨了，不,-99
725412,杀骗子广告 可以拉黑并举报,-99
2626843,现在如果你还是害怕下跌，说明你没真正关注股市,-99
208623,君康人寿：科技助力转型升级,-99
5134897,《劲爆：华夏幸福 600340 与 华为 签战略合作协,-99
1328865,大胆买入，福瑞特装,-99
366719,重庆啤酒，会成为一只大黑马吗？,-99
2500500,0.40%,-99
4630827,耐心持有，基金公司不是傻子。,-99
2971287,证券板块整体接下来的机会与风险，选股的思路,-99
1724683,继续看你表演,-99
1416335,人还犯我 斩草除根  。,-99
4943193,呵呵！破18奔16才能见底。。,-99
4527974,能上60元吗,-99
3149595,大晟文化垃圾公司！,-99
1131049,京东方福州8.5代显示器件生产线投产\t,-99
4515759,我的理解这周都没有戏,-99
915568,600262:北方股份2017年半年度报告摘要,-99
4360440,的板块,-99
4726751,拖单必破,-99
3414406,哇，牛啊，今天又可以看深V啊！,-99
1230629,欧美创百年新高,-99
514444,中国要动用最大的人、财、物力,-99
1781626,如果近期没如果近期没,-99
4473766,今天说真话的帖子，根本发不出去,-99
491385,加速下跌跑,-99
3397595,我真的扛不住了，垢桩恶桩FUKING！ 我想静静！,-99
5036768,360借壳双马即将公布，200元不是梦,-99
4293976,603108:润达医疗2016年年度股东大会的法律意见,-99
4217045,"振华股份，可立克，如通股份，海立股份,发图给",-99
3455870,284，快点砸...。,-99
4030855,丰林集团：将以大量木材服务雄安新区建没,-99
4729175,10天前按最高66．8算已经腰斩了、我全仓满上坐,-99
2231906,等待是一种美！,-99
930741,小不点大,-99
2854425,一张图：定乾坤！,-99
5173007,散户已跑光，主力控制非要向上做一波，大家团结,-99
4452898,这个真同情买这个股票的人。,-99
1877803,今天涨了[大笑],-99
868677,这么好的题材不会经营，白白浪费中成药的牌子了,-99
2657838,发财了 涨[大笑][鼓掌],-99
1089907,危巢之下的机会 大盘目前还是在3300上方反复的,-99
3787644,放着平安新华不买怎么选了一个腐败的,-99
3707783,拉上去吧，我不买了。拉下来就万劫不复了。。啦,-99
942975,2点30分左右拉升翻红……,-99
3371626,主力持续出货，底仓也不要了。,-99
3991895,早盘卖出，尾盘接手，5个点差价不要错失！,-99
4747714,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
3097724,我上有老下有小，听信贴吧东风怒放的鬼话10.14,-99
1264217,可以准备子弹了,-99
5392579,看这样子一会又绿，SB庄。,-99
1603950,换了就涨停牛 盛合真龙头 不要买这猪。,-99
562687,这垃圾昨天能涨1毛钱，实属罕见啊，不错了没跑,-99
2643642,达新进十大股东名单；京新药业：间接持股财通证,-99
3889369,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
4040371,不要股友我们就可以，人在做天在看周五没跟的人,-99
2564509,后天分红了[大笑][大笑][鼓掌],-99
2957265,呵呵哒 今天哪个萨比 百年孤独怎么不出来叫了？,-99
2790281,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
