,content,mark
4365483,603159:上海亚虹:控股股东及其他关联方占用资金,-99
3073694,操，你自己表演。没量没换手。,-99
4566849,骑上这些疯牛就别轻易下车,-99
1236972,但是足够我们尝遍世间沧桑,-99
1517996,金融才能更好地服务国民经济。,-99
3696601,全体股民起诉怡球，,-99
691671,适可而止，见好就收，一旦有变，落袋为安,-99
2770026,多看好此股，有配股了，只有放弃，必创新底，全,-99
1752189,隆化节能，简单！粗暴！有力！爽！,-99
3024870,砸，九角一，来呀[大笑][大笑][大笑],-99
977597,好戏在后头。,-99
4653769,老妈走了，还不走,-99
4507099,天龙按目前股价计市盈率在33倍，公司盘子特小，,-99
4147391,A股解禁新模式解读：解禁前先暴跌三个板 套你没,-99
5389492,叼你老母,-99
746098,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
5305655,明天早盘拉高出货，勿追高。下肢提前买入不要AS,-99
3471417,今天不跌3个点以上，对不起欧美股市,-99
879788,已投反对g,-99
5306711,日了 这是喝血的感觉啊,-99
4240950,天天用个 发555588 鸟JB账户 在这个股吧唱多 画,-99
2521910,密切关注,-99
3856666,炒这种股票迟早人要神经，，，妈的,-99
2057538,"终于保本了,做个t[滴汗]明天出来,远离这烂逼[大",-99
1387758,起劲,-99
1517761,面对6.26%的跌幅,-99
4121977,没有成交量你也跌，我操尼玛,-99
2748420,不带劲啊主力，有命再跌翻绿阿，艹   你    马,-99
827320,哦耶，启动了启动了，满仓翻倍14元,-99
407080,现在钢铁股流出4.23亿！,-99
2782651,两市3500多股票，宁波海运荣登跌幅榜前三百名,-99
3936337,跟狗屎一样,-99
5272039,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
3895046,今天还跳水吗,-99
1236000,年底前见20元！！,-99
1640667,不错[鼓掌],-99
4028606,不管怎么洗，就是不卖，还有10个点,-99
4791379,砸 快砸 砸出一个黄金坑来 呵呵,-99
3590128,依然没戏，回去睡觉吧，让傻逼庄咱娱好了。,-99
376532,深圳行健:国信证券关于深圳市行健自动化股份有,-99
85419,去年买过这垃圾股，拿了几个抛了，晚上突然心血,-99
3195925,2点大涨5个点！收10.7,-99
553034,真牛逼，上来就开班,-99
355173,群里两个，一个唱空，一个唱多。估计有一个是庄,-99
2123160,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
4258350,是我的错,-99
2685029,社科院研究员：很多房主其实是“房奴” 房地产,-99
4152135,爱咋咋地，历史最低价，没有一个赢家。随便砸。,-99
5234902,突破10日线可买，其他时间静观不买,-99
2912130,大家爱股市，才进股市,-99
445881,在此背景下，证券行业近几个月基本面环比持续改,-99
1256995,一个点也要t,-99
3925617,恶梦        天天阴跌，可以肯定后面有暴跌在后,-99
552493,哪怕你手中只有100股，也要记得上中登系统投反,-99
5228074,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4632162,断突破新高煤炭股也开始发昨日,-99
4517571,从盈利17个点，到盈利3点走了，主力你赢了，祝,-99
3261389,有些不要脸的，输了也说自己对的，,-99
3567910,江南水务今天怒涨三分钱/好可怕,-99
3503848,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3027897,迟早有一波砸到6元,-99
4014313,呵呵，几天不见，某些人逃得差不多了吧。,-99
2568554,600742:一汽富维2016年度内部控制评价报告,-99
23090,今天雄安概念、粤港澳概念盘中回拉沪指，不过雄,-99
2869431,医院资产就是洗钱的！ 都好逃了 等到6元买都被,-99
1684484,入就是捡钱！,-99
4691755,惨惨惨,-99
5114114,把我在香港的别墅卖了2000万，押注天域[鼓掌],-99
554114,呼叫A股！呼叫A股！呼叫A股！,-99
3741295,您先看看我的经历,-99
4284182,刚才有点像无量下跌，故意砸盘，有高手看看吗,-99
4518182,再看看上海环境，开板早必然有开板早的原因，别,-99
1861974,九仰中医养。,-99
2259874, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
3206814,国务院推出促进外资增长22条措施 鼓励外资参与,-99
4494503,奈何王母拆鸳鸯,-99
2221234,各位丹友们，周末赶紧换美元下周一开户抄底仅仅,-99
4624675,轰隆隆的雷雨声在我的窗前。。,-99
4483796,格尔软件，今天开始用三分之一钱买啦，看好它,-99
3171516,超过 1000美元 美国 股票,-99
4441887,算上今天这个跌停,-99
4212484,垃圾公司就是这样的,-99
2282594,何时恢复T+0啊！翘首以盼！,-99
87449,俗话说，一风水二命运。哥看好你，是你的风水，,-99
