,content,mark
3864141,A股市场的风格分化总是很明显,-99
4445371,仅此1家股价不到10块0.98元业绩次新股江苏银行,-99
421114,年底要脱st，后期可关注,-99
4419921,今天暴跌,-99
2665826,两个月来，k线近乎笔直，走势四平八稳，控盘力,-99
3860976,别急,-99
3304548,领涨超级权重区域，沪指表现得相对活跃,-99
1397699,房地产业遇十字路口 红豆有意回归服装业,-99
830843,哎。亏死,-99
4590692,大盘不好，尾盘跌停概率除非大。主力放量出逃。,-99
4694182,又要爆跌了,-99
5178684,进入10月后哈罗投放量倍增已达400w，计划年底累,-99
2558012,明天又要大跌了！,-99
5301267,拜一拜中新股,-99
1396091,速度买，要板,-99
5528806,603989:艾华集团关于公开发行可转换公司债券项,-99
1027752,查踏妈许熄忠，公司必破产,-99
2103277,主升浪东大,-99
1178947,咱们散户要注意风险,-99
508991,这个价，应该是合理价位，大家都不愿意交易了,-99
1820847,"有些东西还得多看,少动.",-99
44458,卵了哦。,-99
1686625,你倒是拉呀，干嘛跳水呀，你就是笨蛋一个,-99
1340229,你妈的逼，人家大涨过的票也没像你这垃圾跌这么,-99
4076188,全仓这个了,-99
4824330,#跟价值投资相违背的所有烂股票都会大幅下跌!,-99
1866544,即堵住现行规定中存在的漏洞,-99
3105736,过不了5.67的箱体顶部还是白搭,-99
4117785,继续涨，不到一个月就能解套了,-99
815470,600234:ST山水第七届监事会第十二次临时会议决,-99
3562023,今天开盘买的,-99
2894368,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
152892,开心点，生活很美好，充满着阳光,-99
831237,9月新能源汽车产销数据靓丽，预计会对近期调整,-99
2333794,都不知道说什么好 天天十字星,-99
645907,阿米托福   来个天大的利好吧    不然复牌得补,-99
4586405,今天没戏了，洗洗睡吧,-99
3026519,于是,-99
5450076,[胜利][成交],-99
1580144,合的时候才是距离快,-99
743583,一心只为争功名，十年寒窗未曾停。,-99
5050485,这一周左右的时间，其他个股基本平均上涨25个点,-99
2317478,z坏了……尾盘跳水的节奏……这个恶庄……心狠,-99
5546543,沪指强势拉升 个股涨跌互现,-99
5293738,周二注意适当逢高减仓为宜,-99
5445070,你个垃圾货,-99
564770,首例大智慧（）投资者索赔案一审胜诉公告 由全,-99
1752310,银座股份昨天历史地量，今天好像已经死盘何看？,-99
1808157,不要看的太空！山西三维重组停牌了！你们看空的,-99
4200678,603058:永吉股份2016年财务决算及2017年财务预,-99
1680934,我点股第一次被列入妖王，看明天300525如何拉到,-99
5535431,穷鬼喊多，股票必跌！,-99
5366623,我早就说过新华网是靠嘴的一个空壳股，远离它,-99
2651774,为什么中国就那么害怕股市上涨，为什么全世界都,-99
1672595,古宅面前大,-99
2121196,终于狠下心卖掉了！王八蛋[大便][大便][大便],-99
1377246,狗日的庄家，有本事永远趴着，谁涨谁是三孙子，,-99
