,content,mark
95955,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
781104,卓郎软件新闻：9月6日,-99
2606025,人员让他有,-99
922817,创指的光头小阴线也主要受到了10日线的压制,-99
843227,老乡别走………楼下接下一句[大笑]u,-99
1308505,九有股份转战星马,-99
2459023,"控制新股发行,控制大盘,涨多了让你吐血",-99
880779,3000手，走人。没意思，误我时间,-99
891731,国家队会不会参与配股？,-99
4455636,这票有资金开始义无反顾跑路了，边打边撤,-99
3676776,利群只有跟次新跌的能力，没跟次新反弹的动力,-99
3918369,什么行业最下流?,-99
4696445,跌幅应该有30左右了吧,-99
4378734,公司股价从最高53元多跌到现在10.85元。己是一,-99
1896589,还有多少散户没抛？,-99
1182018,这股长期持有必定大赚，短期还得继续大跌。等大,-99
1284581,业绩增长110%，怎么没公告？,-99
2402243,长线潜力股精选如下 1、海康威视（002415） 龙,-99
2158286,东方明珠携中国电信发力家庭娱乐 掘金万亿大屏,-99
3991139,这个垃圾股，涨不过别人，跌起来一点都不含糊,-99
1005058,跌没有空间！,-99
5450556,丽岛新材11月29日火箭发射,-99
4097180,第一天40亿竟价抢筹，第二天41亿竟价抢筹！我不,-99
3400745,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
582046,和三一重工，中联重科比市值,-99
4285731,东方好莱坞，江南迪士尼，优质影视产业，速度买,-99
2225483,明天跌停买买买，成本比机构还便宜[大笑],-99
1080676,只补仓或等解套清仓，远离股市。心寒,-99
3355954,九州通(600998)融资融券信息(06-16),-99
674164,中牧大涨吗？一年时间过得真快，缺少一个涨停板,-99
690517,跟上老大哥的步伐，我们也可以解套，，涨6个点,-99
4360134,各位中签朋友，拜托不要现在抛出手中的筹码，坚,-99
4224160,该股暂时还涨不起来。,-99
2792977,不涨停大家都不要动,-99
1498579,2015年亏损478.76万元,-99
1888082,转股价41.04元 高是高了点,-99
1495891,要退市吗？,-99
3373945,或许继续一贯的操盘风格：发羊吊 你说得太对了,-99
2524088,升龙赶紧来借壳[拜神],-99
2276348,国家存储器基地厂房提前封顶 产业迎加速发展期 ,-99
5271097,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
2442517,盛屯矿业4500万参与四环锌锗定增,-99
4483916,一边调控一边都在拿地啥意思？真实的慌言。,-99
1464987,融资融卷股节前最好扔掉,-99
1810908,兵熊熊一个，将熊熊一窝。,-99
3293923,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3231445,故伎重演,-99
4289712,天津滨海新区创建智慧新城 打造京津冀协同发展,-99
4476588,要回调到52元,-99
4419294,割肉潴疯狂砸盘了！,-99
4056253,11.2--10.5 分两次建仓六成。,-99
5300010,草，开板了,-99
3256037,抄底变股东，哎，对垃圾真心无语,-99
388456,我支持唱多一号，因为散户不能做空。,-99
1593853,不错,-99
1742028,X队接到指令 疯狂砸盘了？,-99
4722357,轻松跌破20日生命线看来这货，要去求了,-99
5297660,13还远吗！哈哈，这股票19躲过一劫,-99
2424302,601336明天可以先落袋为安了[大笑],-99
1362330,太多的托，能掩盖卖锂电的失信吗？白日做梦！,-99
1440245,凝重气氛过,-99
4573833,可以认为曙光初现K线?,-99
3347085,慢慢洗，看你洗的掉，这大股东也是沙壁，亏钱离,-99
968264,不好，玩大咧,-99
1811655,谈几点看法：1、要约后有要约成功的也有不成功,-99
336482,太可怜了这股,-99
3444814,一月百分之七十股份解冻，大家千万别买到时候几,-99
4518173,指标调整周期结束快了，后市会有大涨,-99
3363055,翼股份,-99
5066542,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
1405186,跌停更健康,-99
4318844,小赚快跑：8月21日每日股评，涨停板预测牛股操,-99
5415798,拜财神！必中签！想中签的跟上！,-99
1076262,无语了[心碎]跌了5个点了……,-99
4926865,拉芳最高涨到72元，你上市后一直跌，主力吃饱了,-99
3992231,金钼股份6.60可以加仓？,-99
852386,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
4329192,墨龙点股利好消息：华贸物流 奥联电子 美丽生态,-99
5312422,这么好的股，今天被主力玩成这样，最起码也要先,-99
730031,我们看效益，看基本面，了解下来就是企业一直在,-99
891981,2017.11.22热烈庆祝广汇能源一如既往跑输大盘！,-99
181650,准备唱多中国黄酒,-99
4971529,有钱的挂单，没钱的守住筹码，大家坚持,-99
184590,感觉海信前景一片大好,-99
5169613,没有压盘为啥，不拉了,-99
5351715,今天应该能一冲，冲高六个点以上。,-99
1810605,买进一流大公司的股票，乃是正确的，但应注意其,-99
5077197,真是完蛋的天然气啊，继续横着死吧,-99
4586266,快跑[滴汗][滴汗]提醒了,-99
4593155,4个跌停,-99
2246181,福耀玻璃(600660)融资融券信息(10-26),-99
1430861,"抛盘涌出,没希望了!",-99
106672,托单一下撒了,-99
737038,哈哈哈，牛逼啊托单天天向下拉，好好好,-99
1369823,2017年11月8号正式入驻盛和资源,-99
3915829,大盘跳水了，该你护盘了[大笑],-99
5527007,曾经沧海难为水，劫难度尽康德莱,-99
4597488,海外股市走强国庆、中秋长假期间，美股,-99
199324,这垃圾浪费行情，做次新都翻倍了。发消息的都是,-99
4686931,..低位机会就在今天24日公布股权登记日,-99
1566031,庄家故意制造紧张气氛，涨停就在一瞬间,-99
5058949,今创集团启动招股 打造轨道交通装备业龙头,-99
3086555,周线级别头肩底，迟早突破。,-99
5513527,走了，祝福大家好运，大盘不好，题材再好没用,-99
4014880,在大市值里熬死人，不如换成高成长潜力、低市盈,-99
1769737,5.8的本  这才是进货赚钱的金标准,-99
4246015,涨了！,-99
512621,趋势不可违呀 这个人说缺口今年补不上了，这么,-99
5260309,跌多了，怨声大了，就拉一拉，然后继续跌,-99
21040,如果这样解,-99
141995,本栏认为挂不挂其实区别不大个难道真的有,-99
5262570,这个庄家生活中绝对是个心理变态,-99
4386272,比乐视还黑,-99
1887403,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
637320,年前5.79，现在年后了。你们看看，这什么股票啊,-99
663817,截止2017年6月30日，年产能1.2亿吨以上，年产量,-99
1495696,朗威视讯:关于变更持续督导主办券商公告,-99
1338175,80万满仓金地集团,-99
5417390,真是一只垃圾股，无良庄家，去你吗的,-99
1605953,收盘价 26.69  来吧兄弟们,-99
1158154,600330:天通股份关于为全资子公司提供融资担保,-99
2260548,价高出了下来全转买*一路一带龙头600307酒钢宏,-99
3613325,上海银行属于救市资金在托举，它的限售解禁表现,-99
5277026,向王东升领导的京东方人致敬!!!\t,-99
3128317,国投之我见,-99
2554216,成交量一天比一天低，小散撑住了，别被当韭菜割,-99
3618492,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
4660920,超大户怎么走直路哦,-99
2792673,你倒是往上拉啊,-99
4242347,明天涨停板,-99
269779,明天老子卖了津滨再来做个t[微笑],-99
2904747,收551。,-99
5207385,梦该醒了！      一句话，很多散户抱着幻想，只,-99
3454374,利好出尽,-99
1508437,空头再次发,-99
2948689,以茅台为代表的漂亮牛,-99
5056405,心态决定成败，近期很多朋友说我是拖，那么请问,-99
970478,本人和朋友,-99
844071,看走得这鸟样，今年还不会高送转！t,-99
1255193,[为什么][为什么][为什么],-99
1297383,我看回抽60日线再进吧。,-99
5021042,短期4个交易日如果走稳，估计就要走妖了，题材,-99
4527288,满仓杀入28.5,-99
1930575,忽然发现这只股票今年分红两次了,-99
2270231,财经资讯,-99
1851383,并择机从格力电器退出,-99
4139572,明天关门打狗了,-99
63737,全国最具潜力的港口是，东有上海港，南有北部湾,-99
2724095,老乡，别跑！庄家说现在买进它送钱给你们，返现,-99
26215,今天才拉了这一点点 吧里就有人疯了。,-99
3588162,我只想知道要关多久[为什么][为什么]我的白花花,-99
312058,再跌就没人要了，,-99
1587078,增发完成现价可买入了,-99
248691,已经覆盖消化了,-99
2876863,阳痿了，上海物茂,-99
3293138,8/24独家点评： 欧美市场延续弱势调整普跌，A股,-99
3797912,这样好，不需要盯着了！,-99
2149006,尾盘偷袭,-99
3342897,甘肃电投给文山电力加油！,-99
