,content,mark
2701744,创股灾以来新低，好，继续加油！,-99
1935728,600495晋西车轴王者归来,-99
1864351,老白干，哈哈哈哈哈哈哈,-99
277320,[大笑][大笑][大笑]打狗托打的其中一条狗托手忙,-99
4526585,快快跑,-99
216176,600068:葛洲坝重大合同中标公告,-99
3271993,主力脑袋被驴踢坏了在这闹着玩。,-99
1441078,要下一支看,-99
2435847,程序化实盘和历史测试%相似！他是如何做到的-,-99
964293,涨上去啊，亏死了都。,-99
2480052,上证指数构成双底。,-99
2510414,论三钢闽光投资价值。,-99
5323224,高开低走,-99
3951246,方正集团会进行股份制改造吗？,-99
3015566,1943～1947年17.38.3 14.9,-99
4026422,1500股江南嘉捷赚了4万9，叼,-99
4495864,跌傻了吧，还想填权，一群傻子,-99
2096261,盛杂种只能靠污蔑和造谣支撑它苍白的观点了,-99
4262011,MACD金叉才抄,-99
320042,再回顾中国股市历史上92年的386点,-99
2473818,今日如果冲不过9.7可以获利了解了，从技术走势,-99
4749103,昨天煤飞色舞，今天马上成为领跌板块,-99
4553529,对得邦照明我信心满满,-99
1693607,下午涨停吧！哈哈。,-99
1080309,近期高点出一半,-99
471823,再不拉真的一点都没人气了，,-99
2735808,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
1182488,对股市的功能做了错误的理解,-99
1157618,卖出了。哈哈,-99
3665886,能源年,-99
2474859,连涨三日卖出，连跌三日买进,-99
5211133,你太稳了，纹丝不动,-99
2988772,咦，几天不看那个杭州穷傻逼改名字啦，呵呵，见,-99
3854656,买了后就没动三十多个点了。这样的良庄真是少有,-99
1071841,"鬼托忽悠恒久远，祸害小散时间可不短。,小心鬼",-99
1559608,跌停在招手！快卖！新低哥上车！,-99
3425707,今天还升几个点，明天再高开几个点，又一波,-99
3245514,发个帖,-99
2509289,下午应该收在8.13元以下。,-99
1900703,加油,-99
71937,牲口,-99
3778371,天意！上天有好生之德！天降给穷人发财机会.快,-99
5215555,洗到位了！洗到前期平台了！等下周大涨吧[胜利],-99
1128103,这么小的波动做提印花税都不够给，涨小跌大，远,-99
355193,oh！今天看来机构是认真的！冲冲冲！,-99
1045598,陕国投 和  证金 的成本是多少，现在是近三年(,-99
4939877,连续八天了每天跌点我才买三万啊,-99
4215680,正平股份，通用股份，振华股份三个老妖出动了,-99
4210398,你倒是跌啊！,-99
2774544,的可能性很小。,-99
3798184,今年不买脑白金，收礼只能四合院。,-99
587347,认赌服输！这货彻底废了,-99
1180452,存量资。,-99
2281226,最大黑马中国中冶如同冬天里的明灯，点亮自己照,-99
3106724,就一死逼烂股,-99
3883142,"大家注意唱多的,大部分都是托,事实证明唱多越多",-99
2032379,多地加大战略性新兴产业投资力度,-99
4683526,辰欣药业与艾德生物,-99
1834840,好想进来干你一炮。。。,-99
1063754,[不赞][不赞][赞][兴奋][胜利][胜利] 新股超跌,-99
4406518,机构扎堆买就没机会了！！机构为了打压中小创逼,-99
122300,跳水健将[不屑],-99
269625,再次被天房发展超越 看来天房这次是不会再下去,-99
157748,金道炒金专业直播间：黄金突破上行通道!,-99
1164182,前刚需整体情况来看一,-99
4400802,目的净利率,-99
5079256,300239,-99
1827245,主力资金已潜伏，k线走势超跌筑底，筹码高度集,-99
693360,等到吴中跌到1元反弹.狗托一定一路看跌！,-99
2948074,中国的经济,-99
1580348,覆雨翻云,-99
4168150,一个月都过,-99
2866577,又要表演跳水绝活了,-99
1606426,福能股份(600483)融资融券信息(11-27),-99
2766516,尾盘杀跌,-99
117572,你要是涨停，我就服你,-99
2196275,"坐等跌破20,狗日同达领导全家吃屎啦[微笑]",-99
4149024,看着多吓人啊,-99
161010,今天怎么样啊,-99
5210609,跑了.止不住,-99
5334906,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3433829,601028:玉龙股份关于本次重大资产重组前12个月,-99
5455264,老房子依然升起了炊烟,-99
3381385,在大港的都遭遇股灾了，还有挣钱的吗？不到黄河,-99
2413792,最后的胜利 往往在于再坚持一下的努力之中,-99
2096525,盛世三云你智商不适合炒股。诚挚建议,-99
4433443,草，56的本,-99
3901411,故意表现乏力 因为本身就乏力,-99
3177767,外做空 跨境资金没有异常流,-99
494572,2011年上市的吉林永大,-99
2689438,你上一分，以后都套着,-99
2405443,要大跌了,-99
82994,今天最好能收个单针探底。[献花][献花][献花],-99
2076580,主力出尽，这个票一时半会起不来了，在等一个月,-99
1726379,卖压好重,-99
4695941,这庄真没有良心！跑洛,-99
3918144,看看你这个垃圾指数才1点鸡你嘛23个点了是不是,-99
3254431,要是我就急拉涨停  让你们追不到,-99
3861549,中央巡视组今日出动5600人查全国环保污水处理等,-99
1310566,首开是近一年来股价表现给股民回报最低的股票之,-99
862210,12-5号投资216亿元延能化项目热动力站2号锅炉天,-99
4811846,根本没几个小散了，跌不动了,-99
733673,死气沉沉,-99
2120000,前几天割肉的今天后悔了真是一割就涨!,-99
2509809,今天能上10我直播吃翔,-99
5518548,恒润很可能成为小盘次新破发第一股,-99
3065485,指数暴跌来临，厦华你何去何从，太上老君急急如,-99
3463675,进货靠消息，出货靠自己 手中有股，心中无股,-99
4259534,每次感觉要走好了，他就开跌，跌跌不休，唉,-99
4625884,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3529880,错误的时候为何要,-99
2000417,国际财经要闻中国6月工业企业利润同比增19.,-99
3358209,每天跌停挂单，等着下金蛋。,-99
1139640,公司可恶，这几家杂毛基金更可恶！j,-99
2342794,这就是市场难操作的原因,-99
752424,天堂湖 5月16日的神分,-99
4402669,畜生公司,-99
1366081,废品,-99
4746323,赶紧跌停！！,-99
1648052,今天收盘站上4.98我全仓！,-99
3670147,新华保险国家队要拉到8O元，好发新股。,-99
728144,也该止泻了,-99
5524408,此股完了，又要下跌几个月了。,-99
4028301,买进，看高,-99
847339,养老基金和其他信托基金对普通股的购买是最近发,-99
2094895,明日必破6。,-99
4465574,哥跑了，哈哈哈，这桩太墨迹，浪费时间,-99
2475286,李志林：股市的“人民性”,-99
537472,给黑嘴雇佣军杨虎诚盖棺定论，6.5年什么都不懂,-99
2182327,这点破事，遥遥无期！定向增发批文下不下发，证,-99
39531,包庄不砸那16.3万手，根本就没量没人卖，一对倒,-99
344480,卖出明星电力，买入久联发展,-99
5498205,主力资金不进也不出究竟想玩啥花样呢？继续观察,-99
917494,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
2554023,就是不差钱。,-99
5380524,h国产航母下水日期临近 海洋信息化领域迎机遇（,-99
226023,《特别建议》金杯汽车如果遇到“定向增发与现金,-99
2315337,尾盘即将直线拉升，历史性大逆转！,-99
1419828,今天才知道居然还有信用？我一直以为他们从来不,-99
957001,退市难免，证券会己做为典型了。,-99
4385637,滴滴滴，跌跌跌，莎普爱思没有底,-99
747016,下周一开盘后，我赠送大家一个重磅消息[大笑],-99
2966728,*ST华菱终止“转型金?,-99
5334781,收23元。,-99
3648520,周围哪里还有朋友的影子,-99
1362165,看日本｜300年老店大丸百货怎样做转型,-99
4961760,清了清了 天天磨行情 等你磨到位再来吃你,-99
990637,散户必看 本周走势渐软，谨慎追高 下周该,-99
2911219,想如今,-99
4334948,这把你们知道那个叫（神JJ）的是真正的股托了吧,-99
1869287,宁可买欣泰退，也不买金自天正,-99
3549918,完了今天大盘要下跌66个点！杭齿跟跌的玩意？要,-99
4956560,老子服了,-99
2952923,之前的先导智能和智云股份i,-99
809618,和阅历的增加股票,-99
8162,山西省开展安全生产宣传 繁峙县安监局局长积极,-99
2553222,看到成大这块肥肉，都他么来咬一口，看看最近一,-99
5525322,@康德莱董秘，此股为何如此垃圾请你给解释一下,-99
2317085,31.32哥哥跑了,-99
1972156,留给的时间不多了,-99
1501352,一支集合竞价都没人参与的股，离暴跌的深渊不远,-99
3550468,哦相信坚守会等到一波拉升？前提是股民必须忘了,-99
3352733,开?股份傻逼庄 让我们燃起孔明灯！ 愿你在天堂,-99
4734309,每升一分钱都是跑的机会，都换股去。,-99
2677737,有必要跌的这么厉害吗？,-99
5163785,逐步建仓的时机已经成熟。,-99
2913328,~！！广电网络三大因素面临风险，形势岌岌可危,-99
454111,问问自己，买这票的人有几个是冲业绩来的？！,-99
3798874,新兴铸管百分百雄安造。,-99
488826,到13元重新来，如何？,-99
4568696,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1233805,恭喜还在的朋友，你们成功站岗[大笑],-99
2287695,600671:天目药业发行股份及支付现金购买资产并,-99
3832378,现象就会得到控制,-99
2193347,先冲破23.5再观察,-99
721197,跌停趋势a,-99
3070569,成都都限制燃油货车进城，还搞个毛，此股要进入,-99
152097,庆幸的是，广厦没有在2015年把项目全部贱卖掉,-99
4984082,草泥马,-99
1515816,值7元。,-99
1392971,连下四个台阶,-99
4457836,都卖吧,-99
276924,这个票复盘凶多吉少,-99
5159676,0915,-99
5396903,B浪反弹结束，马上走C浪，估计走5浪下跌到18附,-99
4420316,扭扭捏捏不像样，19元今天必冲出的,-99
946282,上不去的，下来吧，等着呢,-99
2373184,经济前沿之十六：养老金账户现在买A股 说明了,-99
4302520,漂亮，24，60跑出8000，25，40迈进603938,-99
401760,早上拉高出了昨天的货，它又开始打压，进，明天,-99
4114090,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
2796306,还要脸不？,-99
3825175,地道的王八庄！,-99
3977102,建设银行见顶了吗,-99
3054416,垃圾,-99
2051444,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1735047,只是反弹。,-99
2801062,远望谷大跌要来是吧,-99
2669096,这架势，10只新股稳了[不说了][不说了][不说了],-99
1491053,快跑,-99
