,content,mark
4352039,狗日的  没见过那么跌的九阴真经了。。。各位我,-99
4023882,真好意思压盘，就是故意的，明显人为。可耻,-99
3343248,文山太不给力,-99
107172,明天星期四啊,-99
3742066,2家新股，惊天大利好！,-99
1168664,长春燃气(600333)融资融券信息(11-24),-99
4334784,人民币破6.44，10天暴涨2000点！这对春风动力意,-99
2276734,涨一点使劲舔，最后一地鸡毛,-99
4562086,涨涨跌跌，做T才是王道。,-99
3937072,如果多头进攻无力,-99
3639943,求回复，本轮券商好像没拉，601788 光大证券可,-99
3602950,明天股东大,-99
3884050,去25.6吧[大便],-99
4900013,明天拉那个啊    去接盘,-99
3406705,好牛的走势，沿五日线爬升，均线发散向上走势，,-99
694888,郁闷之余笑一笑，大海的f语录让你乐！,-99
2642490,庄操盘手：你们不知足。送你们全家100刀黄纸，,-99
2052868,耐心耐心，一波行情离得不远！,-99
341910,本神与姚老板的眼光加在一起绝对不会看错的,-99
3646912,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
1910995,三季报肯定歇，参照10年的588,-99
3169382,沙壁,-99
3940559,动力煤期货暴涨，看来明天又是煤炭股的天下,-99
1830798,瘟股,-99
2433210,增发机构不割肉，只要一涨就是巨大的抛压,-99
2584868,娃哈哈 大盘调整之时就是*ST披星戴帽上天之日 ,-99
1503509,股东快完了,-99
1284930,一只上市十几年的公司，最高都没超过15元，牛市,-99
3020593,正荣地产一纸申请打破前30强房企中唯一没有登入,-99
5544507,看300481股价长多高，看你，吃饱不干活的家伙,-99
3311343,600985:雷鸣科化独立董事关于公司继续停牌原因,-99
1229846,一个叫楚漫的在4号9号在毎个股吧里推荐002492恒,-99
4474489,首先专注消费类、大众消费升级、三四线,-99
715765,华域大涨 驴逼失望！呵呵！,-99
1942246,这个破股段时间里，没有希望大涨。,-99
2452543,大家去看南京日报，南京地方国企改革如火如荼一,-99
1331265,下面挂得买单是不是吃饱撑着？,-99
1964849,纯碱这两天疯涨,-99
4032335,西部证券35亿的盘子，几分钱的业绩，12多元的股,-99
5055198,为什么还不披露打官司的结果？还是已经披露了？,-99
4630438,个逢：呢逢前否板死呢卡,-99
389915,五穷六绝七翻身 七月五大投资机会揭秘。,-99
4116885,个股依然是未能走出太好的局势,-99
3411204,怎么还不跌？看着好累啊！,-99
547245,要跌就多跌一点，妈的，又不大跌，老子加仓也不,-99
4409984,今天终于见涨停了.别问我从哪得来的消息..,-99
4957182,大股东和主力肯定有活不过今年的。,-99
2679972,主管部门将游戏监管!?,-99
3488533,新疆兵团今年18个重点交。,-99
2579488,买买买买买买买买买买买买买买买买买买买买买买,-99
2136183,唱多的狗托越多，就说明股价还没跌到位了。只有,-99
1238034,下午两点半钟冲击涨停,-99
3627060,拉升中,-99
3349745,装逼犯,-99
1678489,股票是人对未来的预测，测对是赢家，测错的输家,-99
5339019,连续涨停前扫盘买满仓！永悦科技603879扫盘买满,-99
5031138,每天高开低走，做T做对了,-99
3678999,我好想知道利群到底是什么股？,-99
4616400,要跌就干脆点啊,-99
2592011,：利率已处顶部区域 配,-99
524061,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
2139676,我下定了决心第一步,-99
3149609,功夫在股外，股市不酬勤[胜利],-99
1413368,"主力需要砸破16,才有恐慌盘",-99
3720776,卖的SB怎么这么多，散户是洗不出去的了,-99
2111463,亮艳登场。f,-99
143438,中国联通――超级婊子庄,-99
5450368,整天都是这样子跌真的良心大大的坏啊,-99
2099979,好在我平推了，证券股都在大跌,-99
1221917,重仓之中,-99
1809756,今天还会红吗  红了够本  20000股啊 操,-99
4433312,底背离，赶紧上车！,-99
292315,赶紧逃命！模塑科技刚刚发出危险信号，这股不行,-99
5127467,18361中签，第22签来了,-99
4600606,已经进入僵死股行情！,-99
3631351,等M头看出来了再走人。那就只能割肉了。先知先,-99
1544535,机构已经进场喽,-99
5042269,会下14,-99
5008267,朗博科技,-99
3677060,沪指强势拉升 个股涨跌互现,-99
4211174,着后期挂单,-99
2495338,半年收官，短线谨慎，中线建仓，选股建议这么做,-99
1880009,个股提问时间,-99
