,content,mark
5201414,规范险资投资行为,-99
1455776,我个人认为信披豁免制度应该加个条款：信披出台,-99
4749579,安徽的票不行太弱了,-99
5043036,如果按照近期顺畅的技术指标,-99
1704342,雄安板块要调整吗？反,-99
2315234,开始拉伸，,-99
1505277,13%税率主要适用于农产品i。,-99
4902952,萎靡不振,-99
2455740,昨天收最高点，今天收最低点。怎的了\t,-99
3522490,为毛删我贴，这么垃圾，难怪大家不用这软件交易,-99
2470086,"这股谁也不敢轻易做T,不知啥时候就借壳停牌，新",-99
2478996,茅台喝上了就要好好干活了[不屑][不屑][不屑][,-99
4422788,知情人士透露亚邦业绩大幅下滑就是导致主力抛弃,-99
3637863,农业银行(601288)融资融券信息(11-14),-99
570982,醉倒在茅台,-99
3392327,连云港 你拖累 港口运输 指数了！,-99
5342048,周四拉起来，周五再跌，周四不直接向下，怕砸出,-99
1787286,开始洗澡了，,-99
2062352,这货天亮时硬了下,-99
3491304,属产品才能大量进入,-99
1954594,不冲才怪！,-99
4399583,周一涨停[大笑],-99
2990281,昨天我乐涨停，就进了你，但是昨天你太不给力了,-99
1849515,我有了一个办法聊天,-99
2014329,庄托出现唱多了，今天尾盘没走掉的，明天自求多,-99
1160912,还有散户？我服了，要到3元以下的股票。,-99
5228188,也是为了避免上市公司将高送转拿来做人情,-99
1769143,为什么要成立个什么稳定办公室[卖出],-99
4462184,该公司就面临着退市的压力,-99
1487106,是不是又要中招！[拜神],-99
5388403,又是一大利空、明天赶快跑,-99
2218105,呵呵刚刚买了一半的仓。,-99
4744697,还搞个2000多手来秀肌肉，大哥，你真有实力这个,-99
819132,看你怎么跌，不卖！,-99
295011,我之所以记得这个日子,-99
4854067,我操。这么多手压着。有点意思,-99
1666273,绿光这分时线走的太牛逼，5日线能否保住？？？,-99
4044551,专抄下跌   见跌就接   一接就涨,-99
1882491,还不涨停？,-99
2629453,不会涨的，看看解禁股有多少吧，自己看看。,-99
3012839,从回归20年看到中国巨龙腾飞股市也开始慢步走,-99
4812983,拿住这支票马上会有大收获，28元价位大胆加仓,-99
4105189,这里已被人控制，当心,-99
1070194,庄在想什么呢?。,-99
766720,这尼玛的，搞毛啊，追高了。,-99
1244807,任何,-99
5332692,603878:武进不锈关于独立董事辞职的公告,-99
4593214,(o)哇！动都不让动,-99
1318111,乌龙指还是老鼠仓？,-99
471908,如果一只股让你烦心，说明你买到假股了要换,-99
2805619,16,-99
