,content,mark
491473,下午开盘赶紧跑，兴发集团后期暴跌出货不骗你们,-99
2498894,才一点反弹研报发四份牛B。,-99
5308521,《常盈每日研报-20170725》,-99
1253554,庄家太坑爹了,-99
1708053,小散被洗的差不多了，发个文章都没几个人看，浏,-99
2536148,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
1411448,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
2199043,美商界警告：中美若打贸易战 美国民众首先受伤,-99
5110359,蠢猪内人被大家干昏了,-99
5348192,套人！！！,-99
4493333,停了三个多月后就这德性,-99
1598759,华业，我说你挖的金子呢？拿出来晃瞎他们的狗眼,-99
4988834,成本13.155，持股待涨,-99
3741755,跌的跟股灾比怎么样？,-99
2195430,但在去杠杆,-99
990785,显，货币政策难比之前更,-99
5389908,永创智能一季报净利润同比增长10%,-99
910572,人工智能发展将迎国家级规划 中国企业大有可为(,-99
78340,可遇而不可求啊,-99
1394572,今年抚顺特钢业绩会不会增长十倍？,-99
3404744,"行不超过,,股新股二本次发行",-99
759430,项目好，股价才好，看好南铝配股,-99
325058,财经天下事：大盘上涨 雄安概念依旧受宠,-99
4450718,民族证券：价值投资理念逐渐深化 2017年04月07,-99
1666215,伪概念   你看看  充电桩个股   奥特迅 万马股,-99
2519901,一帮杂碎在管理公司！近30亿元忙理财  不去发展,-99
1140778,26元大牛股，新疆一带一路两个概念股,-99
3561533,4.42,-99
4896700,真是大盘涨你到是跌,-99
2448958,今晚去南百买个高压锅，煮粽子,-99
1574961,最后几分钟没交易，都吃饭休息了。,-99
368407,任性停牌 大家一起告 起诉,-99
1832104,有种再来哦,-99
1384976,600397:安源煤业关于2014年公司债券2017年付息,-99
249505,600077:宋都股份:中泰证券股份有限公司关于宋都,-99
5323566,M的，战友们还有希望吗？,-99
453108,今天追了个西部，他妈的就你最垃圾,-99
1950742,安逸。崩盘了,-99
4926380,妖股涨起来，猛逼涨的，不知道后面几个涨停板不,-99
3110177,这样作为格力电器的董事长董明珠来说就不用为n,-99
2726525,鲁信创投600783 国企混改龙头 打造专业化国有创,-99
2751719,看好洁柔，下一个永辉！半年业绩看好！,-99
2315261,郁闷死了，这个破股总是半死不死的，还怎么回本,-99
4911494,大家有没有见过真正的僵尸股，此股就是。,-99
1840364,这股怎么不申请融资融券，注入资金，提升股价？,-99
1691384,成功的前景是什么呢？坦率地说 ,-99
969898,崩盘？谁获利了，还没整弄明白？,-99
4624060,你个死股天天自己玩，左手倒右手，别捣死,-99
1400199,下午没行情了,-99
3457242,中国商飞。,-99
4212111,赶快跑,-99
2198658,一支穿云箭，千军万马来相见！月线级别反攻开始,-99
398586,傻散们东不,-99
2925465,最大的利好是地铁起步价4元了~期待中,-99
592226,秦武王扛鼎 折膑而亡,-99
2105275,。所以投资者在换股时要,-99
2460088,TMD，白卖了。,-99
896289,过不去678这道坎,-99
