,content,mark
4007615,按12月5日开盘价与12月16日收盘价计算,-99
2418419,别像茅台一样，涨得让人怀疑人生，那样不好。,-99
3605597,下午大涨，哈哈哈！,-99
4332352,下午收盘11.11，你们看着办吧,-99
4766271,风语筑每隔一两天就有中标通知下来,-99
453636,把别人当傻逼的人自己更傻,-99
968802,东方不败，现在自成一派！,-99
2904664,尾盘拉，发新股……这算盘打的……,-99
3331646,什么 怎么卖 什么点位卖,-99
1184506,四大利空因素致创业板暴跌,-99
5478469,好牛逼啊，明天肯定还有个跌停,-99
1238436,老伞前辈您好,-99
3596000,明天还是低开低走,-99
4414612,昨天涨四个点，今天跌6个点收盘。,-99
2280571,价值严重低估601618未来的601618如同芝麻开花一,-99
1136117,瀚蓝环境(600323)融资融券信息(06-06),-99
5122829,跳水跌停 立贴为证 等会儿见证,-99
3017592,明天看，浪子能否回头?,-99
2409869,请珍惜每一次的回调机会！,-99
2723813,快点跌往死里打吧,-99
3492681,来来来，现在轮到腾讯开始讲零售的故事，故事就,-99
1945533,看来是上不去了,-99
4706717,卫浴厨具价格上涨严重，装潢材料股大涨，惠达卫,-99
5355579,我们的一生无论是长还是短,-99
3436777,如果今晚出个停牌公告就很美！。,-99
2758649,世界垃圾股，坑害股民,-99
1925207,买入此股死路一条，做好打持久战的准备。,-99
4376836,汽车板块都涨了，这烂股什嘛时候涨,-99
4363088,上海股今天都不会跌，多少都能涨，上海自贸概念,-99
2346953,我一个月没有打新了，有谁更久？,-99
4695542,主力尿性上来了,-99
5105368,我的除过权了17.45，不过还没有送股，亏的一塌,-99
5362567,注意,-99
848957,这垃圾就是下一个“匹凸匹”,-99
2067676,这股未来会很强，只需要买入，其他不需要分析。,-99
3257412,大唐周线九,-99
3534869,三角轮胎上中央4频道了,-99
2145619,射的好高啊,-99
4267677,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
2456309,尤其是小盘股,-99
1800545,600539:狮头股份关于控股股东一致行动人上海远,-99
860245,致六万炮灰：杀入,-99
4214382,这鸟股庄托多，从而知道庄介入特深，所以，只要,-99
3376050,主力成本在五元附近，但志在深远,-99
1899030,清明要到了，黄泉路上又多了几个胆小鬼。,-99
249701,U型底已经形成，逢低买入,-99
4467614,利润再超,-99
3489222,股权转让给吉利控股有,-99
4778947,庄联合托一起让小散接盘，使劲打压,-99
4883402,万里挑一,-99
3964177,竹溪鸟人，老鼠过街，人人喊打,-99
1924174,今天买了5手  大跌一下才能套住散户  短线才有,-99
3933623,破七，妥妥的。,-99
4903430,很危险，随时有闪崩的可能，建议出掉,-99
1419148,我靠……煤炭钢铁都疯了，这货居然两者都有就是,-99
1426650,加油,-99
4250353,还要一段时间磨,-99
3756131,十年磨一剑，终于等到重组了！！！,-99
4831851,等到没有大单拖我就开始买,-99
650531,兖州煤业(600188)融资融券信息(09-06),-99
3141194,大盘不蹦，可能撑得住，现在蹦了，那就没底了,-99
1080747,截至收盘,-99
2990711,指数造假、个股趴趴！,-99
2970730,同济科技赶快到黄浦江边去设个办事处。,-99
4678005,这狗庄拉就拉 不拉就跌 搞那么多针 针你老母[好,-99
1082146,大家都散了吧，1月16号解禁股成本才17元，白痴,-99
5146846,估计今天不会翻红，明天进货较好。,-99
1739321,华海，医药行业的暴风科技！,-99
5232470,22250晒晒,-99
1640073,凤竹今天是好的买点,-99
