,content,mark
4500340,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
1877179,尼玛，326   326    326  这么多鸭蛋,-99
4216691,"振华股份，可立克，如通股份，海立股份,发图给",-99
5016740,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
821374,苍天啊大地啊！快把那个害人精带走吧 ！,-99
4280821,安德利涨了三个板。你儿子都不动,-99
656699,这股底部在8块，全部散户都退出看你怎么玩,-99
1933034,去死吧！垃圾！,-99
2420837,压力不小,-99
1413788,原来市场定义南瑞是充电桩概念，还是三流开外的,-99
724386,收购易库易是不是失败了？有人知道详情吗？,-99
2147018,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
3211163,才一倍 就有人卖了？庄预先给你个估值 然后就上,-99
2595339,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3571045,*ST锐电跌停 成1元股,-99
3172000,潜力股 2017年5月8日星期一 综合 表现,-99
1757209,这垃圾股哪天不是板块里面倒数，还有这么多人看,-99
3031510,走了，不玩此股,-99
670728,来一个对联吧！创新年年月月日日时时分分秒秒套,-99
1043024,600298:安琪酵母关于持股5%以上股东股份解除质,-99
2300345,千盼万盼等来的重组，结果呢？,-99
3490186,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
1626135,国际金价再次进入波段上涨周期,-99
3031440,研阿里巴巴西溪园区交流智慧物流发,-99
4223101,全网发行的股票平均开板数19.7！各位签友我们可,-99
848764,中昌昨天增持了，又要跌几天了，好拿点带血的筹,-99
2804467,预计到明年年底还在设个位置,-99
3704915,不一定每个人都要登到山顶,-99
5014593,好气啊，上午挂的50.18竟然成交了,-99
2487569,短期大盘的动力所在： 沪深300、上证50、上证18,-99
2464543,我至今也有点不明白,-99
3336626,沉睡的羔羊，玛逼。,-99
1216788,无量大跌，带血的筹码太多了。,-99
3981170,国有资产大幅缩水，谭跃和王涛要承担失职渎职责,-99
4356522,已经亏那么多了，拿到死,-99
1877447,恢复 PTA延续回,-99
2946062,国有企业是社会主义的最大特色，混改是国企复活,-99
2839782,不必惊慌！,-99
111748,三一重工(600031)融资融券信息(11-27),-99
2200380,但凡股吧里出现一些乱咬人新面孔的疯狗，就是要,-99
