,content,mark
5039077,速度！！！！！！！！！！！,-99
1477417,乖乖别动，因为你动不了，只能坐以待毙。,-99
525214,庄醒醒，两点十五啦,-99
2512320,主力，我已经卖了，你该不会涨起来了吧,-99
1115808,广西南宁人再一次仰天狂呼：冲锋的号角，已经吹,-99
4201545,大胆入吧，次新股反弹了！,-99
579341,周三，股市将这样走！（技术指标全面恶化+重磅,-99
3117934,继续继续大跌来到,-99
250214,草，大熊股,-99
2562261,嘻嘻，从6月底到现在，对吧，地球上的万物都四,-99
5169835,谢谢,-99
394927, 适可而止，见好就收，一旦有变，落袋为安,-99
130232,你这垃圾，我靠，真的是彻底服啦,-99
4681287,对比华森制药，1.75净值 利润0.23现在股价是28.,-99
3904607,招商轮船(601872)融资融券信息(08-24),-99
4489548,亢龙有悔,-99
3708189,把顾萃买钱草去了，大家出来吧,-99
4867825,业绩、商人炒消息、散户,-99
3585431,下周一开始涨停板，，，预计60元开板,-99
1506529,这时引入了新的因素 ,-99
2291122,关百豪名言：抓住机会，富足一生。,-99
1316266,如果你从80楼往下看,-99
2081933,600616:金枫酒业2016年度独立董事述职报告,-99
3968733,还好9万股东没几个在这里。眼不见为净。,-99
534495,，合计成,-99
1532495,会很快回到25元,-99
3541583,看看我的操盘技术怎么样？上下涨跌高度控制得恰,-99
234050,好了  大家都歇歇吧  特别是那些死多头  吃又[,-99
2389853,国外创业板大跌，周一欧亚就变成创业板的股票了,-99
2872110,拉高好出货,-99
3946667,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾垃圾,-99
3276912,垃圾股票,-99
4180549,开板这么多天，只拉了3个5%大阳线,-99
611968,快讯：欧盟提出2025年全面停止生产汽、柴油家用,-99
2043208,也许尾盘还有一小波弹起,-99
5155857,只想说三个字,-99
3005124,感觉像停盘，和生化停盘前很像，赌一把,-99
2785143,：捂股，挂,-99
1079015,上午装熊，下午装牛,-99
1694409,王历川：3200失守 弱市不轻言底,-99
4028615,看来是比压你妈爽多了，用力,-99
723822,贱逼,-99
4607524,皮阿诺板了，说明市场热点是森么,-99
3267900,跑吧旳今天肯定跌停。,-99
3113954,涨停板个股不少,-99
169627,极有可能会在这中间次第跑出来,-99
2030319,想干什么？。,-99
3722214,欲解低利润之困 阅文?,-99
4979323,散户别买了 越买越跌,-99
4277576,全国所有住房公积金管理中心将按照住建部,-99
5283232,这股想涨，最快得下周，因为我在看笑话！[加油],-99
2429291,加油，收盘8.88,-99
4675176,水星家纺中签的朋友拿好票等翻倍。大家伙切记：,-99
1612099,从今天开始，不再关注股吧，SB太多，骗子都不够,-99
15968,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
2884051,主力吸筹完毕后必连续涨停！,-99
1254790,华微电子12月8日火箭发射,-99
4085780,西澳项目含：基建 港口 铁建 矿山，啥都能干啊,-99
622663,2016年上半年亏损达到2110.91万元,-99
3994197,一般认为地条钢的产能不少于6000万吨，约占长材,-99
1766433,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4659909,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
3449573,谁能告诉我为啥涨啊,-99
3240467,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5068726,向王东升领导的京东方人致敬!!!\t,-99
4528545,"冲高诱多,",-99
