,content,mark
3490235,就没有什么不可以,-99
4411595,这是新股吗，真烂,-99
3092876,别开心太早哦，现在的世道，就算重组成功，姐想,-99
4461612,也是2185点平台下沿所在地,-99
1422379,坚定持有[大笑][大笑][大笑][大笑][大笑],-99
2626529,银行股大涨，不对劲，近日要崩盘！大盘上涨乏力,-99
4814096,虽然涨停股看起来较多,-99
392412,为什么突然拉升了呢,-99
4574628,A股进退 到底是 “线”说了算还是“手”说了算,-99
4613821,603329:上海雅仕首次公开发行A股网上申购情况及,-99
3988161,今天又是强行拉红，晚上又要发新股喽,-99
4938307,603607:京华激光首次公开发行股票网上路演公告,-99
3122790,从目前的一些情形看,-99
5215247,我就是追着董秘问问题的散户一枚，希望大家深度,-99
2258738,超级二线蓝筹股600067。,-99
1679806,下周 敌驻我扰。。。,-99
2742684,调整还将延续，短线资金别来参合，这是价值投资,-99
302119,空头暂时领先,-99
4708553,又到建仓时！期待 双底成立！开始慢牛！,-99
525699,贱发主力，超级瘟货,-99
2675608,不要涨停，要涨不停,-99
4068693,指数冲高回落诱多还是洗盘？,-99
1490279,片仔癀怎么不出来说说呢？是跟庄合伙的吗？,-99
5239928,曾经销声匿迹的股配资正再度兴起,-99
5096341,狗日的主力，中套了，最高点追的啊。,-99
3763789,我买了复星等于跳进了钱框框[大笑][大笑][大笑],-99
1909961,兔崽子别涨！,-99
974660,此股已死，没事烧纸！,-99
4399186,涨一点比登天还难,-99
2594318,老股民有简单的短线买入技巧 学会你离高手就近,-99
4027454,金隅股份星期四进5万股呀，明天能持不？,-99
847685,预期指数难,-99
4363915,现在的重组,-99
1116557,热烈祝贺，德众金融与安徽省农村担保公司合作的,-99
3337818,马应龙(600993)融资融券信息(11-24),-99
3109972,网宿科技资讯a,-99
3689025,中原证券前三季度净利润同比降35.29%,-99
2697042,这股。怎么了，要崩盘了吗，。这么便宜还拼命卖,-99
5503869,明天肯定是凶多吉少了[亏大了],-99
5536901,已站上周K线\t,-99
3580378,是哪个傻币学我竞价砸盘的,-99
1452860,唉，这股都没怎么涨，为什么要大跌？狗庄？,-99
561123,从今天上午9:30之后挂上了加托单，到目前还没有,-99
3881819,指数11点跳水,-99
4592741,今天开板逃命,-99
1884035,万达影院有可能，借壳掌趣科技，不信走着瞧……,-99
3886192,4.26，已成为今后相当长一段时间都遥不可及的天,-99
1946705,埋掉炒长线的，弄死抄短线的，骗了追高的，坑杀,-99
2173118,1. 评估价值取决于对收益能力的预测 ,-99
1261068,这周打算发几只？,-99
650966,陕西煤业（601225）煤炭行业中的贵州茅台！具有,-99
1444169,三季社保106跑了，四季社保602又在逃？,-99
2206995,这货跌过9.64就没救了，大盘不好，这货可能又要,-99
323500,满仓,-99
5261437,33买了，也不知道能不能全身而退,-99
4192440,英联除权涨停。看看你多垃圾。千万不要抄底。这,-99
4078470,什么鬼事弄这么久都弄不明白，还上什么市k,-99
2903790,1.11111E+17,-99
5363106,周三两市低开后弱势,-99
5443102,浙88888888：中孚信息业绩增长100%，35元你们敢,-99
1244921,耐心等待 希望就在前方,-99
3077804,[鼓掌][鼓掌]可以加仓了,-99
1149517,均线已经走平，失去上升动力，逢高离场。f,-99
3022936,房价跌是穷人的一个愿望。买不起就想，，,-99
343835,祝贺方大碳素涨停,-99
1888688,急需用钱跑路？,-99
4234481,603079.圣达生物，分析论，本轮游资主力己经有,-99
5492799,次新板块该启动了，今日好多涨停了，次股必妖,-99
5036120,别卖了等雄安一回调还是次新的天下,-99
5103012,又见穷庄一个，沒动力了,-99
1864577,白干已废，大家转战芯片股，跟着我有肉吃，让这,-99
5156082,庄无道身影只停顿了半息，左拳就又瞬闪而出。,-99
2602326,原形毕露,-99
3925561,12块钱上方的雄安大军的筹码 还没有下来.,-99
4135352,证监会批准郑商所挂牌棉纱品种,-99
1516152,这里的跳水你怕了吗？,-99
224659,大盘即使想暴跌，也要先向上暴拉一颗长阳，狗庄,-99
4210315,今天的行情我也是醉了！这两天买音飞亏了3万[兴,-99
3674171,"0.17元的账面损失换回0.128元的现金红利含税,不",-99
5060348,如此换手，不阳痿也是要早泄！,-99
2502445,稍微有起色，就打压，操e,-99
717160,眼泛红酸葡萄 唔如追随赚钱！呵呵！,-99
1071256,一会一千，两千，一万，两万的卖多没劲。。 天,-99
