,content,mark
1943610,今年三元业绩，明年五元业绩，钢铁战士们我们怕,-99
5283227,绩优小盘消费升级股，就这表现？害人了！,-99
644879,"莲花健康,发图给咨询股友无关涨跌据此操作后果",-99
4664707,把4.70大单吃了,-99
3068897,买着过年吧。今年之内涨到3.50剁吊。,-99
3980339,数学好的进来！,-99
4291079,润达还有其它重大事项，或需停牌一个月！,-99
3029026,早评：沪深两市双双低开 360概念股领涨,-99
4939216,15.50之前不会调整,-99
4056593,业绩好有规模的股票都在想法创新高 垃圾龙宇却,-99
87123,那么理所当然就应该将这个大毒瘤摘除掉,-99
4184257,有谁知道公司8月初中标的移动标书什么时候能到,-99
45182,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3012216,没有人了，就看主力的了。底部的筹码可不是诱饵,-99
388570,哥今天4.94买的 5.08卖了哈哈哈。,-99
4346859,现在还留下的都是牛皮糖散户了 都从55扛到45了 ,-99
494708,股样的。,-99
4396948,连跌三天反弹将至,-99
677,绿地申花可能每年就烧掉上市公司30亿的利润？。,-99
261794,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4639969,1000股600401原始股看看会发生什么事,-99
1559382,日,-99
92582,秋风起浪涛秋后算账,-99
608879,每天跌几分已成常态，一直跌到退市为止。,-99
3550524,再墨迹明天把手里的几千元存入银行干这个半死不,-99
4814963,没有接盘侠，市盈率太高，股价向地下室进军！,-99
1083677,开一做t贴，带大家和庄斗争到底，每天评论有一,-99
875715,oh我真的真的不想你离开,-99
3190838,解禁时间临近，然后拉升，你觉得是什么意思？,-99
3493872,再也不买马云的股币,-99
3692776,即买即套,-99
330953,烂股公司沒人管等着破产吧！[大笑],-99
232456,未来什么样的股票会涨，什么样的股票会跌：随着,-99
47675,二十万股旳有人要吗卡。,-99
1707900,卖卖卖,-99
2963390,30%至4027.9万元不派息,-99
992665,上海自贸港都快速拉升,-99
3078141,股票走势完全破坏，尽快立场才是上策，这只股票,-99
3324601,泰山压顶,-99
3304494,唱空的掌嘴。,-99
4450030,这股要退市了吧？几分钟没有成交是啥意思？,-99
1079306,众人恐惧我贪婪”巴菲特,-99
5025313,已经换手率超过120%打压基本结束，下周反弹开始,-99
2612238,铂涛维也纳发力，酒店龙头Q2业绩开始向好,-99
2273444,龙头士兰微公告收到政府补助3000万元，相当于几,-99
3331958,断阕经岁慵赋,-99
3730101,各位投资者,-99
4634828,尾盘把今天工程款350万全部砸进去，就等周五分,-99
4394535,低点反弹相,-99
3457997,他害怕轻生气,-99
1702001,到俺设定加,-99
3526173,盘横三个月向上，整理期很充分。路漫漫向上可期,-99
1574550,丰乐种业严重低估，合理股价33元！。,-99
3527593,一年的净利润才三十多亿，拍卖一块地就多花了十,-99
4994449,典型配合季报洗盘,-99
2899089,机构看市：10月成资本市场收获季 重点掘金三季,-99
3792829,中国企业又出手 长城汽车公司有意购买吉普,-99
1930673,今天卖了30000股，太弱了,-99
4668404,这个杂种没有那天涨个1点的,-99
4787031,说实话，这个操盘的不厚道，不过我跟他一样，赚,-99
2493860,技术上看,-99
4947268,"10个交易日是涨幅超30倍,期权狂欢盛宴已开始!",-99
162089,万东医疗概念多多！买入必有厚报！,-99
2139247,女孩天天吃西兰花，一星期后直呼太厉害了 新车,-99
4630893,星期天发中报。业绩好直接一字啊,-99
2382554,哈哈，六元以下满仓了，不信你不涨,-99
5168938,漂亮,-99
622661,这完全是一种多余,-99
1759205,樱桃在,-99
2626091,变相的股灾。。。。。,-99
595444,年或取代英特尔成最大芯,-99
627888,我们的大中国呀,-99
4252201,中线和长线关注：先达股份金溢科技,-99
2228116,上海老豫园，老上海人的智慧延续啊,-99
4476021,我建议景旺电子公司停牌整顿!不要坑害老百姓。,-99
5454309,围城！,-99
3888479,拜财神，求中签！！！,-99
3353842,11月21日沪深两市最新交易提示,-99
5290164,都别叫了，明天先套你们5个点,-99
3076364,证金出货,-99
178226,探底成功，进场唠,-99
