,content,mark
1447798,一点直线拉升五个点,-99
1507389,俨然涨出了牛市赶脚旳。,-99
3064017,蓝筹崩盘开始了大逃难,-99
4179014,没人买！只有卖！垃圾[哭][哭][哭][不屑][哭],-99
3608087,创造机遇有时并不难,-99
2854756,券商股涨，傻逼们赶紧出来砸，砸到倒数第一，不,-99
4726120,到9月份 跌了 整整一年  麻了个逼  纯粹套钱的,-99
1314061,贵州今日起公务活动全面禁酒，一乡镇已主动封存,-99
1889557,关于横盘次新股龙蟠科技,-99
4970570,又是一只中石油成功发行[赚大了][赚大了],-99
2179616,笫一高点3305点，笫二高点:3298点。,-99
1107373,[图片],-99
642368,历史证明我是对的，那些狗咋不叫了,-99
417249,缺大阴棒，缺新低，缺主力关照,-99
4707801,咋感觉一边有人拉一边有人砸？,-99
215215,最好是在9.20附近再重仓！！奉献各位葛粉，如果,-99
3377121,主力意思就是跟随大盘指数波动，慢慢磨601003，,-99
4302044,28.41的本何时解套,-99
1496812,这狗比是大盘股吗？一点没尿性,-99
2152790,死猪一样,-99
3763023,拟收购康德乐，跻身全国第二大流通商,-99
4339266,居然没人竞价,-99
2311229,600677（航天通信），中国唯一导弹总装集成集团,-99
4446346,加速赶底中,-99
5488959,雄安涨的时候你不涨 跌的时候每次都少不了你  ,-99
4018129,重工涨过9.9，操盘猴子会说，我6元满仓了，天天,-99
5031820,不破不立，先破前低，破了前低，才可抄底,-99
2647582,过去2年了，只要今年业绩真实增长，且未来趋势,-99
2162451,保险有色板块午后双双发力 洛阳钼业涨停,-99
1853531,三季报被吃了么？,-99
3067636,不看好，抛了就是，选个看好的就是，,-99
2613776,今日必定红旗飘飘！,-99
3913769,今天不买，明天后悔,-99
5079808,今天必须涨停,-99
4333454,一年；业绩,-99
4621284,不玩了 主力自己玩吧[大笑][大笑][大笑],-99
1320680,业绩一般的股是打压对象，还得跌。,-99
3506584,其业绩增长良好，进一步提升了公司的盈利水平,-99
1925697,中美共同开发阿拉斯加天然气，受益股长春燃气！,-99
4232717,前两天介入的禾丰即将爆发，可以跟点。,-99
4604947,"哈，算“领头羊""次新银行股。",-99
1460604,我一股没卖，盘后我上图,-99
3818573,华泰证券(601688)融资融券信息(11-13),-99
3882364,601811近期己经下跌近60%了，请问董秘能否采取,-99
471343,买到菜庄股了，怎么办？,-99
4676876,重复上次涨停后走势，没有悬念。两天回起点。,-99
3281358,这价要不是有人减持。谁能买到。谢谢减持主力,-99
5298546,跌停吧,-99
709176,至正股份调整即将结束,-99
580952,本次行情具有一个鲜明的特点，那就是,-99
2176580,这样很好，充满着恐惧猜测争议焦虑彷徨，后市怎,-99
5400482,一天涨两分有意思吗\t,-99
1014044,600289:亿阳信通关于终止筹划发行股份购买资产,-99
5014852,为什么别的次新股都是在上市三年后，限售股才解,-99
3804511,指数涨你无份。大盘跌你必有份。,-99
3533776,马上要到22玩了，开心开心,-99
5059100,拜财神，求中签！,-99
2819841,历史证明，重组前的票，好多都有大单横向接盘的,-99
588291,今天高点全部清仓，赚了13个点知足了，下周要补,-99
3853290,资金流入明显，价量配合完美！,-99
5444016,强烈求公司近期公布送转12股派0.5元，留钱再发,-99
1343363,黄光裕三剑客：中关村、三联商社、山东金泰，前,-99
551133,你到底属沪市还是深市，你咋看沪市的脸色！深市,-99
3887505,不要害怕   大资金往下买十个点  0.85净资产多,-99
4916672,大家来猜猜几个跌停，，，，，哈,-99
1913930,今天把3200给收了,-99
2046450,加大研发力度步长制药为市场推出更多新药,-99
5344675,监管层明确提示四类股炒作风险,-99
2724252,今天6.38进了9500股，又套住了，又,-99
1913652,高估了，任何利好都挡不住减持的脚步。,-99
2647479,明天回调震荡,-99
3018947,银座要赔1.7亿多，本来业绩就差了，还耍流氓被,-99
4851166,改成一年到30，三年太,-99
3415432,一天一分这么大人了智商真不咋的,-99
1243772,[赞,-99
1875793,今天（周三）如果能攻上12.0元关口将会引发又一,-99
2040664,牛散周爽、周宇光进驻,-99
4734346,尼玛追了个高21.02,-99
925353,北京城建没有什么吸引眼球的地方，就是一潭死水,-99
2902998,基金银丰今日终止上市 传统封闭式基金谢幕,-99
943578,外运发展：重回增长现金牛 估值筑底,-99
4923487,我就说个简单道理，德源德成这种二货还持有这个,-99
3403269,自动离场了，你在。,-99
1742448,出不来了，下午继续跳，百股跌停,-99
4661336,狗托们都出来了，今天,-99
604581,今天还要打压吗，这么凶，赌一赌,-99
