,content,mark
2902797,主力狂砸，大家跟砸就是了！,-99
4896688,高能每次发消息都是为大股东减持造势。,-99
5340621,垃圾游资,-99
1315403,高速股就服你，昨晚刚做完选股作业选了你作为标,-99
2499879,我的计划是这样的,-99
3687735,跌停！,-99
608502,许志超是个什么人，是不是专为公做私募。,-99
5228397,京东方产品(柔性屏)\t,-99
204271,联谊三季报试析.,-99
5290052,明日操作策略：北京科锐，中材国际，国新能源，,-99
1196632,人气散了也就玩完[拜神],-99
5155033,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
5411170,垃圾拼命出,-99
203808,哦哦,-99
2761299,世界超一流的压盘技术,-99
1168584,燃气涨价效应持续到明年一季度关注600333,-99
1316879,600377:宁沪高速2016年第三季度报告,-99
4600168,解禁日快到了，真的没问题吗？,-99
2577443,我骄傲、我自豪，我为泥汊做广告！都来泥汊做投,-99
5440000,那个姓王的是不是得了狂犬病？,-99
3753077,如何构架自己的投资交易系统？,-99
3087186,盐湖和万科是大地主来股市抢钱的传花，愚昧有时,-99
94545,华电几乎20连跌  小散a007 这只狗又出洞唱空了,-99
2668847,“惟低不败”？低市盈率股的机会与风险,-99
5422755,此尿真臭,-99
4421654,声明,-99
3356332,九州通(600998)融资融券信息(01-17),-99
2913359,德是人才素质的灵魂,-99
2288528,今晚是第三个停牌公告节点！,-99
4831896,这些其实都是看盘和操盘的基,-99
4442693,什么价卖航,-99
3176698,你个死托,-99
3439001,一拖再拖,-99
5172104,根本上不去22.80别指望了,-99
5406951,啥时候拉呢？,-99
5542913,脑壳好昏：平均股价指数冲高回落观望氛围浓郁,-99
2503511,黑马股票是指价格可能脱离过去的价位而在短期内,-99
4782920,603500 日线底部同样是做得很成功 2017.10.16,-99
305770,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
3656870,无量上涨，都是散户买进悲催喽！[滴汗][滴汗][,-99
5404942,[图片],-99
4542675,今天创业板跌，个股感觉有点跌不动了，不知道下,-99
3766918,俞章法滚出来顶着，别当龟孙子了。,-99
2260187,7月27日大数据板块涨幅达3%,-99
2435294,程序化实盘和历史测试%相似！他是如何做到的-,-99
5397821,伞户来了乱抢，啥好?都给你们!我撤了，重找乐园,-99
2339407,钮文新:中央很想股票市场能有个好的表现。,-99
776715,这个股真他妈的好死了的！,-99
3201734,现在的股市只有真正的高手胜率在百分之95以上的,-99
4346946,千万别补仓，就算止跌了也会有宾带超过半年的无,-99
2259700,除了主力在卖，没有人卖,-99
848786,大涨或者涨停的股票不会跌这么深的，除非是妖股,-99
2407009,追了高，收盘回落山腰，这就不好玩了。[摊手][,-99
1412494,常胜股经：善有善报，恶有恶报。,-99
3599109,日你妈，老子走了，不跟这B庄sb股玩了。,-99
3403994,叼你laomei.,-99
3573060,挖坑了20元,-99
1181566,还需要有着肯流汗的心,-99
213572,垃圾股，就是垃圾股，没实力的股，出利空跌，利,-99
325937,开创你妈 开你妹,-99
762715,这个垃圾补缺口去了,-99
2589906,来一个套一个，来两个套一双。快买套哈哈哈哈,-99
1940350,600580:卧龙电气关于出售控股子公司股权的进展,-99
1623546,小心跳水！！！,-99
1236964,二是装饰业绩的需要,-99
607997,庄家行为真的可恶，继续做空就是想突破散户防线,-99
4151979,必创新低,-99
4678125,我让她别胡说她脸色不好,-99
850856,社保基金后增加至20亿左右规模；。,-99
3797563,作为民营企业，旗滨与汽车玻璃福耀玻璃属于一类,-99
4813250,BBB军民融合龙头股002413雷科防务布局雷达产业,-99
3882975,平本走了，太弱了这股,-99
5379807,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
1035412,相信银行涨,-99
3653697,反弹都是卖出机会，今年涨幅太大，只能卖,-99
1218252,QFII操作路径泄露：抱,-99
2941022,三大股指收红 沪指涨0.14%,-99
753496,这收垃圾的，买完养老可以。别指望他有出息,-99
