,content,mark
5420570,谁喝此酒就跟其股票一样，一路下跌，从此走下坡,-99
1786681,A股国际化进程正在加速，投资者更加关注估值和,-99
4752111,已挂买入500股，中签的顶起来！,-99
1456715,哈哈哈哈，不拉涨停，小散会跑吗？,-99
4414249,钢铁板块中，只有5只低价股入选MSCI中国A股指数,-99
3652088,空狗不以人民自居，现实空狗的行为就是汉奸！,-99
1212133,闭着眼睛毫不犹豫,-99
4522665,大业股份龙头中的龙头！！！全中国垄断35%下一,-99
423262,该会有15个,-99
2778138,有一帮人快四了吧，别给后代决种,-99
1284154,高速股是现金牛，等明年外资进来绝对会抢，什么,-99
813684,多空在厮杀，看鹿死誰手了！,-99
5218652,志邦股份网上发行中签号出炉 共36000个,-99
2134683,早上看自选,-99
5444706,是不是要公布三季度业绩报了？有没有高送转？,-99
800161,真正值300元的大牛股,-99
1906073,恒生会生(一大堆子公司孙公司)，讯飞会飞(国家,-99
4432720,还好上个星期卖了，还,-99
2129528,放着老大不做，偏要做瘪三。,-99
2651701,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][k,-99
1889623,草泥马的，跌了一周,-99
3109956,我看好一滞一路i,-99
203902,中签的朋友们，怎么样让你多赚几万！大家看,-99
2816868,资源期货不断上涨，外加吉恩重组，低于五倍，不,-99
5274339,一惊一喜之间，,-99
4123842,狗庄就是不让涨,-99
4102090,省内外齐发展，外延并购助业绩高增,-99
2188016,7.35我接[大笑][大笑][大笑],-99
3273004,%9%9重大利好：金龙汽车：子公司20个车型进入工,-99
346214,这使得短期内的沪指受到了其双重的阻力,-99
1268275,我们逢高就必须出局,-99
5184415,可依、有据可查的，,-99
4652332,抛出 去 设研院,-99
346220,一大抽身利器揭秘！！！,-99
1168167,KDJ死叉，难办，想换成煤炭股了,-99
4219564,逐步夯实底部,-99
5234234,为什么新三板虐我千百遍，我却待她如初恋？,-99
3155926,全体战友机会来了这恶狗庄还是玩老套路大家要不,-99
187653,绮罗香暖g,-99
1734374,文一科技（600520）：高位诱多出，速来接盘侠！,-99
3402557,炒股走上不归路这杂种一出来股就会跌。观察他好,-99
504939,同立高科:关联交易公告,-99
1706819,600455 博通股份 600385 山东金泰，开盘拉升，,-99
3568398,险资加强监管丝毫都不影响格力电器的基本面。,-99
3543895,提防股市骗子！,-99
5424624,半导体设备产业迎来历史性机遇 11-16 07:59  上,-99
231375,好几天了，船舶都是红他是绿的,-99
503537,跟海立股份比弱的可以,-99
5430420,金鸿顺为特斯拉提供模具吗,-99
1272673,回踩不能再跌过3050，否则弱势又将回归,-99
745751,2017年7月1日起,-99
4838472,今天就让你们全部吃套、让你们贪、就砸到你们成,-99
2281747,全是散户g。,-99
2261657,哈药那些副总年薪为什么那么高，他们有什么贡献,-99
1067184,个他计划在这个太阳系的小行星上而且几乎,-99
2442652,看来明天买不上了,-99
4051735,赶紧卖吧，跑吧。马上断崖式下跌了[牛][牛][牛],-99
1949991,十大股东进看守所的进火葬场的媳妇跟人跑的真是,-99
2695807,南京熊猫(600775)融资融券信息(08-01),-99
4794632,今天跌停，才是真的给力，坑爹的玩意！,-99
2829389,烂泥,-99
3808322,这走势神仙难估……,-99
4083487,先调整的先涨！,-99
3603468,煤炭价格下调、大小非减持继续、主力空麻袋背米,-99
3850119,那个说搞大事的骗人鬼出来受死,-99
5312433,看看次新股建科院、中科信息!,-99
1711666,"有病,又反手追买啦你累不累哈哈哈.",-99
3765343,么能看得透,-99
1125355,万华化学怎么又调整了，是不是要拉升了？我半仓,-99
4371083,科华控股:爱建证券有限责任公司关于推荐公司股,-99
5367826,一直在诱多，从未被超越,-99
1178345,．在低位重复放量却不走，是买股的一大忌,-99
939473,垃圾东垃圾,-99
5148846,今天又要套一大波人[胜利],-99
3624649,产化被叫停,-99
4068263,大盘有望迎来大震荡强势股一旦回调，短期的杀伤,-99
4097348,弄的回复含也半个多月真是垃圾,-99
4341721,今天不逆转飘红，此股必走坏。,-99
2713099,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4064228,赶快抢啊，富贵险中求[微笑]。,-99
4913097,明天拉个涨停板,-99
150811,呼叫万手大单,-99
5098587,大单出，小单进什么意思,-99
4397523,天天做短差，天天做短差，庄家天天做短差。,-99
3640157,"后备部队都己上尽,后面怎办?怕",-99
3782267,只是何人坐庄,-99
1384072,突破3139是底部完成。,-99
3994669,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
2070982,庄家拿不到筹码，用对倒的方式往下砸，想捡筹码,-99
897896,越高就越要撤离。安全第一。套住了等于白玩。,-99
460622,收购圣汇装备，加快发展LNG相关业务,-99
3232593,继续上行,-99
