,content,mark
1929042,庄托低位唱空制造紧张恐惧氛围，小跌小唱，大跌,-99
1172838,算得沪深两市,-99
1844183,贾老板都跑美国了，,-99
2479703,再来一根长阳我就先撤退,-99
4923229,的，还有人跑，也不知道跑什么,-99
5287265,傲农生物！,-99
1740448,着力打造“四位一体”的专业养老金业务营销服务,-99
2638812,果真拉高出货，不该贪恋不走啊,-99
3733867,九牧王(601566)融资融券信息(07-05),-99
3205902,沦落,-99
4899938,口子窖：股东拟清仓减持4093.74万股,-99
5557517,此时不跑，更待何时,-99
4912345,mLGb,-99
421662,明天出,-99
1483111,割肉了,-99
416687,长江投资是挺垃圾……都别碰了，涨不回去了，可,-99
873935,托盘，还要跌,-99
4840427,用都你我吧,-99
3210837,哈哈，都傻眼了吧，买买买！要封板了,-99
2640243,"周一至周五既赚钱又赚股票周末赚利息,祝各位周",-99
4197953,今天跌停！,-99
4915305,交叉性跨市场金,-99
2167168,Vamvakidis就认为美元n,-99
903464,即将到来的国庆长假等因素，不少增量资金应该不,-99
5337462,不用怕，国家队在买，,-99
3402819,老股民都知道，月线头部，向下调整最少三个月时,-99
147111,联合只是适应个股趋势向下做最后的下探，涨势不,-99
4624767,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
5301754,50元有较大支撑。,-99
3424645,看来今天是要跌停了,-99
3380210,为何要选择有持续竞争优势的企业？,-99
1678605,美国6月芝加哥PMI 65.7,-99
801847,早盘卖出江峰电子，加仓阿石创,-99
62957,日照港股民昨天逢高快速清仓逃之夭夭。当今散户,-99
5497976,300277 海联讯 600882 广泽股份，下周爆发拉升,-99
4116133,603022:新通联独立董事候选人声明(沈岳青),-99
1206131,必然创出新高。[微笑],-99
1047400,第一房东的房租会涨价,-99
5295671,狗曰的，天天打压什么意思？,-99
3884923,郭嘉队今天拉银行 两桶油护盘,-99
2261261,进500股试盘,-99
3270278,大飞机产业未来都将受益于这个产业的发展,-99
1322726,吃死人不吐骨头的市场x,-99
3385019,这一波，先过了10.60再说,-99
5132872,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
687734,果断清仓，大唐要崩了,-99
4363678,40元是我的目标[大笑][大笑],-99
2897988,按照尿性，今天会跌到2毛去,-99
209981,君康人寿：用保障型产品回归保险本源,-99
3942113,路过。,-99
3261478,主力拼命出，散户拼命进,-99
758685,境外大收购兼并去杠杆？,-99
3170051,增持的都今天全部跑光,-99
3308334,垃圾,-99
1817599,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1409643,下周估计又回到7.8了,-99
5334768,留三份之一，跌停板上。,-99
94819,有什么鬼？,-99
4693079,，跌成这样要死了人了，,-99
4602630,已经全仓买入 ， 待主力拉升。,-99
1029993,大股东不配合发布减持公告 机构强行平仓遇阻随,-99
4944325,2到了这家公司,-99
30109,天汽模投资并不需要做对很多事情，重要的是要能,-99
373831,那8000手你拿着自己吃吧，既没投资,-99
2412829,今天周五周线强势拉红下周开始起飞最后几分钟赶,-99
3650575,1月8号挂单，18号成交。这很正常啊。我经常这样,-99
2981672,这狗庄搞的这个股大家都懒得理了,-99
1854135,st方泥，滚出钢铁界！。,-99
4799071,怎么这样的垃圾股也能被调入上证380指数标的股,-99
3790876,目前长城盘面显示的是  上托下压式出货。 特征:,-99
5274113,连港翔都不如，太丢人了,-99
3139288,预计2017年市北高新(600604)业绩大幅增长：市北,-99
5035134,今天买不到低价明日买,-99
615488,明天跌。,-99
4468111,上涨无力等待解套,-99
383633,机会是跌出来的,-99
634956,而通过二级市场减持,-99
709950,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
3200571,将输要护盘！,-99
1095530,最近有没有在考虑如何收购资产,-99
2405468,诱多,-99
1174875,山推板了。国机为何不动？,-99
5418628,一二线白马阶段性顶。主线仍以业绩为王，主流热,-99
5453969,应该还会破高位 坐等吧 心急吃不了热豆腐,-99
990979,巴铁,-99
4604355,辛亏跑得快,-99
1161630,600331:宏达股份2017年第三季度报告,-99
2523338,深股通第一股,-99
2912409,快去举报,-99
1764656,高市盈扇闪崩股。,-99
3187184,保佑许昌狗割肉,-99
372153,还不如来一个简单的行动容易,-99
3709574,又他妈的套了多少人……,-99
2240519,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3786951,是不是忘了解禁股啊。,-99
2301398,小成和我的关系定了以后。,-99
2069562,开门就走。50亿市值上下，6板。,-99
3163995,巴菲特：为什么不涉足房地产投资,-99
2000737,6.33价位没有获利盘了，卖的是送钱的,-99
5288422,明天会跌吗？,-99
4004694,今天看到这,-99
2677686,周一放量冲破7.88平台，目标9元,-99
2416899,小散现在最好的策略是局势没明朗时多看少动,-99
4462266,603223:恒通股份关于召开2016年度业绩及现金分,-99
1004279,主力暗中追踪这20只股，谁持有了就该高兴了y,-99
5141623,2850，是铁底。,-99
3803366,这他妈的主力自己在拉锯啊，,-99
1414444,国电南瑞有多大利空没有发布？这样一直跌[亏大,-99
2759915,云煤小乌龟五次涨停中，有四次都是在星期三涨停,-99
4615015,求中签,-99
5091052,欧股疯了开盘再次全线飚红,-99
489569,借利好出货？,-99
4724577,天猫旗舰店！销量寥寥无几！有前途吗？,-99
4729556,跌的时候你永远不知道底,-99
4288487,空方的5日成本   在28左右,-99
3910842,只是射一下吗，浙商何在,-99
1863468,万手打杂还不跑就是傻,-99
427607,要砸就痛快点，磨磨唧唧的。都不想看了,-99
640827,创业板是不是已经反转,-99
1712471,有种拉个涨停嘛,-99
3721525,大智慧就像一个半推半就的娘们，缺少霸气，一直,-99
2042410,哎 畜生太多了,-99
1563762,这价位再割除非大脑进水，,-99
5207949,今天下午收盘肯定在80块上方，今天80块有钱随便,-99
2571834,人们百思不得其解的是,-99
1030213,相信你会起来,-99
2573749,说句话……看能不能发出去[摊手],-99
3393693,民生银行也涨了,-99
1126786,600321:国栋建设独立董事关于公司豁免履行相关,-99
2028287,云赛什么地方输给万达信息了，股价被腰折。,-99
1501470,投入股票的,-99
3961362,发不上帖,-99
2710470,醉酒分析师痛心写下，2017年A股伤情报告,-99
2011377,大盘二浪洗盘到位，第三浪上攻开始！。,-99
1898310,美联储加息后，亚洲市场早盘普遍下跌,-99
3944887,明天拉升出货，注意止盈。没买勿追！,-99
4535586,击穿3300就分批加仓,-99
4568203,怎么不拉涨停?,-99
3988646,“哦乐陈”的老母，下身3.62厘米处有长线支撑G,-99
4836331,基金要跑了！快快！干掉它！,-99
2037386,公司整体服务养老金相关工作的人员超100人。,-99
4858565,年报，期望越高，失望越大,-99
1065463,大盘强势已定，想卖的就卖吧,-99
3272384,温氏股份走势强，新五丰差距那么大？,-99
2906519,3100点够呛,-99
4337670,这怎么回事？我提醒26.70元买进，管理员你干嘛,-99
1260963,超级弱！小马歌也救不了华联！,-99
1332238,独狼与马仔今天同时出现 春天从今开始必阴跌不,-99
4128142,一泻千里,-99
4950254,奇怪,-99
3867050,这是真的吗？就这样见底了吧36元！,-99
1382260,大伙散了 回家吧 哈哈,-99
2727292,燃料乙醇龙力生物 兴化股份 中粮生化3支板，火,-99
1088431,唉，被国海证券给拖死了…… 6.00以下见……[想,-99
1134376,兰姑娘，好屁股。i,-99
1602218,风帆公司风帆公司航空用蓄电池改进技术项目顺利,-99
162273,手把手教你看懂龙虎榜,-99
156186,吴刚何须人也我想比马云，马化腾都牛，堪称中国,-99
1098142,低开走人。,-99
3645954,现在买骆驼就等于捡金子,-99
1995408,周一大涨，三季报给力。,-99
5040469,这个歌股一定有我们不知道的问题，否则不会利好,-99
5431041,603922:金鸿顺首次公开发行股票发行公告,-99
5132511,真的被磨死掉了看看别的股都长上天了这个股还趴,-99
3617354,吧主在那里，能不能封了东方傻逼账号，还股吧一,-99
2694382,升了，升了，升了。。 升国旗了,-99
1093575,千刀万剐任伟理,-99
5365474,还会反弹吗？,-99
4517230,小银，你该上路了！[献花],-99
1478446,没有一万元一股绝不卖出！666666666,-99
1501532,行业龙头必将成为机构主力超配股 上海国企混改,-99
2080826,国农科技跌停,-99
2137726,大家快快快跑。主力出货坚决。,-99
2709283,好公司与垃圾公司的区别：五粮液与水井坊。,-99
3478455,庄稼，今天月线已收，明天要出工了吧！,-99
2150097,涨的时候没你 跌就来劲了,-99
687037,不跌停就是胜利,-99
1342180,胆量也资金量都不足的金泰黑压要割肉自尽了。,-99
159222,前往尼泊尔的游客转往黄山！,-99
5146042,由于高度集中了，因此会令一部分不知所措的人乱,-99
3513605,股灾啊，江苏四小行,-99
705696,同时也和同学朋友纷纷联系,-99
1401976,十点前涨停，坚定持股！,-99
2812131,大傻子,-99
494696,拉的时间不对啊,-99
3455613,3Q净利同增51.5% 一体化规模效应发挥显著,-99
2717831,继续啦。拉涨停啊麻痹的。。,-99
2222481,大家一起打申华电话感谢祁总吧,-99
5244361,开启下套了,-99
418191,600120卖盘挂单高出买盘5-7分，散户惜售！,-99
5537280,唱多人真多，新股又发了那么多。撤退。下周暴跌,-99
3948527,微星云每天发帖，一直相安无事，大家爱看就看，,-99
3224755,收盘必须在10.31以下,-99
4076942,来个跌停看看,-99
5057574,今天这走势到底是什么意思？,-99
905793,所有的概念 量子 无人驾驶 雄安 都是编故事 大,-99
4711422,看看002902  怎么买了你的,-99
4704876,巳有六股跌破上市第一天板价，以后会更多，希望,-99
3232728,庄逼,-99
2938987,养老金入市行情升级，领先品种：正海磁材，九阳,-99
