,content,mark
4373004,好怕明天开盘跌停，跑都跑不了，我还说绩优股，,-99
4141355,幸亏忍住了木割。,-99
4196714,台华新材三季报收入构成看不到呢？为什么三季度,-99
3719576,st智慧： 有图有真相！ 股吧是股友交流的平台！,-99
3983108,去看看中出十大股东的持股比例你就应该清楚是怎,-99
1992050,巴铁,-99
4728103,以往的历史证明好多人终将一厢猜愿！,-99
3176149,涨一天跌了三天，明天再跌一天这周就不跌了,-99
1133620,西藏 锂电池新贵---成飞集成。,-99
1981644,周一出来加仓泸天化，西藏发展包反本,-99
3864996,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
43024,割好韭菜施肥下次再割。不玩了！,-99
2264862,敌动我动！,-99
2865459,可能要砸开,-99
363227,弹簧项链搭配独家订制,-99
975936,明天涨停,-99
202356,下午好，我们一起关注市场变化。,-99
3464175,主力就是畜牲,-99
2602315,好波，大回调,-99
3141573,买买买。,-99
2628098,这股散户太多。,-99
1543106,最低价1.8，估计至少到3元。,-99
3156982,"去年收盘买广日股份,今年严重亏损33.64%！",-99
2965078,下午跌停,-99
4785185,大狡猾了跑都来不及,-99
445788,万科与文一,-99
2281024,尖峰集团是个什么鬼？,-99
5050325,幸运之股，今日操作减仓卖出,-99
4691685,散户们别在这里耽误行情了，撤退吧！,-99
3475018,太辣鸡，先卖了，等12月底再看,-99
2733790,拭目以待吧,-99
2861652,王八出来发帖就要跌，整天拿些似真非真的信息让,-99
3169697,涨时重势，跌时重质,-99
673490,顺络电子(002138)融资融券信息(07-25)。,-99
3422295,明天能涨停吗？,-99
5367301,非常抗跌！,-99
2194502,对于大秦没有多大去关注，不过依目前的情况来看,-99
2795568,周二 周二 周二,-99
856580,不玩了,-99
4035392,贵阳银行价值投资=7.14元,-99
2879075,看盘口，主力进去了这么多，还是涨不起来，啦不,-99
674947,看一看所有与中牧股份相关的概念。他倒是最后垫,-99
4813988,庄家，咱们好歹也算世,-99
5301321,为什么要卖呢,-99
5475866,药股自从莎普爱思出事，就没人喜欢了，大理药业,-99
5518130,来一个死二个，连老婆都输掉，，怕你了，赚4万,-99
414769,期望越高东。,-99
4183552,1019+13晒号中签,-99
137008,你个拖！！,-99
3458767,解读南传媒最近三天的十字星,-99
94578,热烈祝贺华电天天创新低,-99
3349087,还要大跌快跑，跑完这死股，快快快,-99
1326215,买了一万股。。。,-99
1195564,华夏幸福受累于雄安新区,-99
1455201,携手360，参与万达私有化 皇氏集团002329 联合,-99
2790528,天津老字号垃圾股磁卡，还要观察，股价太高，还,-99
568037,12-18 12:55 来源：凤凰网  85评论 彭博报道称,-99
12611,大族激光。,-99
3230539,弱市股灾中的交易口诀,-99
4731573,一群唱多的脑 蚕，都好天真,-99
4594806,601313江南嘉捷3亿9千万盘子连续涨停,-99
297462,新特能源股票,-99
1800931,开盘准时拉升！关系勿追,-99
992354,猜测新任总经理来自上海黎明环保。南发集团经理,-99
2780164,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
4880715,这个狗庄，是真的垃圾,-99
2169145,而是集中精力谋求公司的发展凭借,-99
1666683,晨光下跌空间有限，上涨空间无限！,-99
493078,碳纤维和石墨烯差十万八千里！,-99
4923313,最好跌停,-99
1631026,9.6走了没有走的发财啊[大笑]8.8进的,-99
4247320,诎沼蒲股瘟开始了。,-99
5097125,什么意思？,-99
