,content,mark
3440608,纠正一下今天价位的错误，是冲高3.58回落3.49收,-99
3459140,关于汇丰晋,-99
943497,有时候真看不懂，今天卖的不要扣税么，如果要卖,-99
4088219,感觉到股灾来临,-99
4252161,高位2根阴棒，KDj、Macd均线死叉，横盘平台跌破,-99
706039,怎么价又回到旧社会，福建股真难涨，只跌不升，,-99
2531410,2015年，在实现连续13年快速增长后,-99
4920071,我看好这只股票。,-99
1806417,重大公告:即日起，经董事会决议，更名为ST心塞,-99
668886,20日线 11.07,-99
1437101,在这几次海外并购中，吉利汽车除了拓展企业海外,-99
1172873,不少企业都亮出了理想的财报,-99
4939889,不忘初心,-99
1226213,旭光股份和中水渔业都会狂涨？,-99
1473932,托人效果比,-99
3166610,好高的换手率啊[鼓掌][不说了][为什么],-99
4896810,603588:高能环境关于控股股东股份质押的公告,-99
3665454,广深铁路也没什么潜力可挖，将下调到4以下,-99
1244573,打工,-99
5156342,大元泵业11月27日盘中跌幅达5%,-99
1938702,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4064396,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
324250,呼叫巡视组去查一下[大笑][不屑],-99
556851,早晨清仓赔钱卖了香江控股，买入合力泰，至刚才,-99
3544279,跑了,-99
5119897,为什么海利生物年报前不会有该年底业绩预测？,-99
3497662,中国化学的净值软件上怎么才3.89元呢？差了百亿,-99
3399751,文峰股份经营状况良好，看好文峰发展,-99
5230667,现在只是小试牛刀,-99
2675931,传说中的垃圾股,-99
3775492,天汽模：下周想买点。会不会被套？\t,-99
3933264,2017.12.5日主力机构成交记录,-99
3096391,曾经发生过中毒至死,-99
1011137,停牌前，散户多了5000多户，你觉得主力会带散户,-99
2947525,她庄妹，跌起来没完没了,-99
5021959,人工智能国家重大工程启动在即--国海证券,-99
1849577,砸盘？！[好困惑][不屑][滴汗][大笑][怒],-99
5114409,ppP受管制，难有作为，小试1000股。,-99
5022919,2017年3月31日，持有科达197633股，成本31.83元,-99
3603674,出货了s,-99
5142729,大盘飞了  可以抄底补仓不,-99
3094490,中国嘉陵下周停牌重组概率大，没有上车的请抓紧,-99
3708300,每天妈的跌一个点！,-99
3157815,自拉自唱  对到出乎。,-99
2632423,曾经喜欢你的高低水涨，其实现在这样平平静静的,-99
2892945,刚买进，主力就逃了！。,-99
1483968,美国贸易战正式开启小心翼翼,-99
3231579,600960:渤海活塞关于投资设立子公司的公告,-99
2617730,国贸业绩会不会有问题，怎么这么垃圾,-99
4767639,风险、风险，还是风险，重要的事情说3遍。虽然,-99
2938159,我机构准备在8元左右才考虑接货！,-99
2786419,市北高新600604是上海最具投资价值的高新产业园,-99
1649589,这个辣鸡今,-99
236327,各位保千里的股东大家准备好资金哟[大笑]用不了,-99
4114647,又到一年一度上市公司高送转信息披露的时候,-99
5120433,其实今天指数跌的大部分是银行板块，次新板块大,-99
3991469,这票在出货,-99
1126348,此到顶了，大家快跑，就是在忽悠我们的钱！不在,-99
1392744,说句老实话，就算空仓也不能买这个股,-99
883464,全球第一台云计算机诞生，新闻联播专题播报。 ,-99
2054208,证监会：将修改上市公司,-99
4703208,38左右筑大底,-99
5071760,今天要大涨一分,-99
5131886,拜菩萨  财神  求中签,-99
3660598,剩者为王，龙头企业。不卖。,-99
4044341,别那么快射,-99
1962447, 适可而止，见好就收，一旦有变，落袋为安,-99
3512115,大笑 狂笑咯咯咯咯，三年利润之和超现公司市值,-99
