,content,mark
2632466,老子日了狗了,-99
1867918,美的集团上涨0.81元人民币。,-99
278650,明天应该出公告，下周一复牌吧,-99
4503268,这就是标准的中石油走势，开板后就是最高点，然,-99
774265,新股开板遭资金抢筹 机构建议关注次新股,-99
2070518,今天就盘在这了。,-99
4585465,才涨这么点，看来今天比特币又要暴涨了。,-99
2027361,[图片]s,-99
3678449,行业夕阳~破发,-99
3840115,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
3842396,他妈的，瘪三,-99
153599,不能随便弄个人来就管理50万亿的大市场,-99
1587965,医药板块涨幅领先 公私募基金提前扎堆调研,-99
9317,能网联汽车评价体系框架,-99
700488,拟受让方在提交受让申请意向书的同时，需向工投,-99
4347482,原有的省分,-99
4380353,今天必涨停,-99
2208136,上海上电:法律意见书。,-99
4893501,仓换股或对价换股,-99
844081,在正常市场水平下 ,-99
3951884,大利空？方正证券在2017年券商分类中是C，在97,-99
3503059,减持新规也就是让l,-99
5539504,试目以待。,-99
4278192,险资新动向：新进10股 增持12股,-99
3815199,军工来了！,-99
2489750,明天开盘就卖出今天进的1500股,-99
1209605,600348:阳泉煤业2017年第四次临时股东大会的法,-99
3569427,买点放着,-99
1590186,可能又是保险股中的倒数第一e,-99
5530792,割韭菜行情来啦[鼓掌],-99
5173177,23.09分，卖给他！,-99
4511849,涨停板来了,-99
1647359,2017年精庄根本不拉股票！！！,-99
2196437,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
2822286,还真趴着不动了？,-99
1925662,这股票没怎么跌都有猫腻，那拦腰斩断的股票大把,-99
3341606,今天收盘8.68元，看能否到位！,-99
3165603,军工瘟鸡 我解套 再也不玩军工股了 垃圾啊 没战,-99
5415893,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
3693451,吃了称砣，铁了心，魔皱,-99
1251463,现在还有复权价12元的股票么，还这么小的盘子,-99
1943096,上周到现在亏的连死的心都有了 谁能解救我啊,-99
4123254,一群垃圾,-99
4160790,请马上买进！,-99
4950265,61以下买入，63以上卖出，索通定律,-99
4428779,6千万的小盘我等你一年,-99
3575162,游资压盘，压不住上海环境的大白马本色，别客气,-99
1861949,请问公司要发布半年。,-99
2480207,复牌之后，23元即可动,-99
543330,但其走势在深股通三甲中表现最差。,-99
4955310,啦啦咯,-99
4985966,我去玩方大炭素了，两天赚了了18个点，你们看看,-99
2341163,那么多机构,-99
2992017,长江证券停牌，联想到去年收购海欣大股东股份，,-99
2069598,滴滴优步合并准备退出比赛，大众交通本地专业垄,-99
1450320, 48%的投资者持有市值1万元—10万元,-99
4429811,机巴烂股涨一点都大跌,-99
282649,同仁堂(600085)融资融券信息(07-11),-99
5549284,这走势又成套路了，想高兴都难，谁看见了都想骂,-99
1916808,盘口语言又来了,-99
2642399,[不赞],-99
3087380,32种收入增长基金 -12+28.0   +3,-99
2970095,大家说话少了，看来大家有点麻木了，再磨一段时,-99
4727175,无量弱逼！,-99
4848459,一个资金充足的公司，业绩怎就这么烂[哭][哭][,-99
1869275,B有色研究院,-99
4544982,603299一月三号小股东解禁一亿九千万股以后就一,-99
2279986,广州股海畅游唱多的人还在吗？今天没看见呢,-99
1332448,黑仔强！,-99
3837532,全趴下了[摊手],-99
1914450,总靠拉指数也不是个办法吧,-99
3699777,这么长时间了，没有一点起色，中国中铁想干嘛呢,-99
4322901,投资中国神材做真正的价值投资者,-99
4165738,主力悄悄进场，回调之后又是新天地,-99
3945706,抛了,-99
1896967,挂单他你想,-99
3126527,投资提示 火电：用电回暖、装机放缓致利用小时,-99
1696571,减持公告,-99
5298165,天天囔囔没有用，风雨过后是彩虹。摆正心态，现,-99
2225507,明天继续跌停,-99
1569453,最主要的原因还是由于监管部门以及主管部门近期,-99
994997,中信策略周观点：三个维度入手收获中报季 看好,-99
3553900,垃圾、贱货[大便][大便][大便][大便][大便],-99
5208986,太好了，暴跌中,-99
2831310,这点成交量也该休市了，不是限制散户炒股，请都,-99
1746812,感觉到股灾来临,-99
