,content,mark
39908,3a龟儿子的马甲众多，其实就他一人！,-99
3379038,重庆钢铁钢铁赶快退市，骗子公司,-99
1275335,今天大盘真是有惊无险啊,-99
1718422,新时代资本市场的使命,-99
1406862,荀浅语：为何别人盈利你总是亏损，如何找到一个,-99
3749009,草泥马，不会经营你上尼玛比的市，股价天天跌，,-99
2573313,哇哇哇    好久没来看看这只股票了  都跌到四块,-99
4320615,天天摆5万股  也没人买 摆个屁啊,-99
3182197,晨鸣三票涨一天，长电需要涨一年；,-99
1116561,哈哈，一步到位！,-99
42824,死狗庄,-99
2309762,请问一下高,-99
1842753,只要上涨证监会就会立案调查,-99
5304963,对不起大家，我买啥跌啥,-99
5488490,昨天的一手哥呢，今天继续啊,-99
925678,跌回5日均线立刻买回,-99
1700783,自股灾发生后的一,-99
3874038,输入标题12.47没吃上少打了一分钱后悔啊，什么,-99
2724749,主力大力拉升坐等涨停,-99
5233936,温州还有这温股,-99
3832241,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
1150278,臭你马还不开盘，叼死你,-99
2791965,今天怎么了,-99
2808974,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
246748,康欣新材，周期回暖，稳住，我们能赢,-99
1866190,大家注意，大利空！,-99
4801192,这个股值得拥有,-99
5193560,专注消费体验 6S阳光服务赢得用户口碑,-99
4081377,万盛股份(603010)龙虎榜数据(07-21),-99
1098954,拟货币都,-99
247644,半小时套啦不少散民喽[大笑][大笑][大笑],-99
463815,600132:重庆啤酒委托理财进展公告,-99
1291739,鬼托！小心几几燃了！,-99
585965,这次建工跟隧道步调大不一致啊 难道要搞事了？,-99
4743504,唱空次新股，次新股连涨五天,-99
1661455,看今天了，会不会又是跌，都有点不想看了，涨不,-99
1863248,虽然对投资者保护管理层一直都在强调,-99
3684691,A“蛇吞象”成国际化大公司叫不叫成长？。,-99
5423320,再不买,-99
2210968,3200点只存下心里上的坎，3300点大盘必得,-99
2592888,盘久必跌。,-99
397443,一阴穿4线，完了。,-99
3733367,拉仇恨一次，我时来看看多少人骂九牧王的！！,-99
2015103,赵伟平，不管你怎么做。净利润必须提高。不然一,-99
4933999,近期不要期待大涨，待增发批复以后吧，现在喊涨,-99
1677313,对方政府与国家电网相互理解相互配合，你们中小,-99
4946328,属于权重拉抬的孤军奋战,-99
3337096,由负值变为正值,-99
2430808,墨迹的差不多了，放手买，加仓猛干！,-99
1124090,在任何市场环境下都获取正收益。,-99
3881237,今日如果不能上涨3%。明天就不可能大涨。因为大,-99
5167392,业绩好有鸟用,-99
1039398,诱多 下杀开始,-99
2265775,上证300指数今年跑赢，怎么没有天……，,-99
5434309,看来铁流洒尿都没有力啰,-99
2764290,明日跌停开盘,-99
3976705,萝卜丝泡菜。,-99
4367772,发套了  请选择汇顶科技套 持久 可以套三年不坏,-99
4616133,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
2002483,今天大盘小阳,-99
2496187,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
883809,哪款SUV比较好？X80彪悍的性能独具特色外观,-99
1612111,都说央企改革的重头戏在下半年，大家猜猜下一个,-99
1940554,动用意大利机器人智能公司技术注入卧龙新能源汽,-99
4389343,套死  哭死,-99
2782598,不要买。。,-99
4541992,买买买，比我成本低多了,-99
933138,董秘，请问贵公司管理层何时死光。为何忝居其位,-99
2304873,卡到7元  就飞不起来了,-99
3453184,反弹遇阻后大盘该何去何从,-99
3479419,混吃等死的公司融资天天流出根本没吸引力.,-99
4426028,翻倍吧，涨涨涨！,-99
1502137,这是明智的选择,-99
5050563,强者恒强，垃圾永远是垃圾，炒股就是这样。。。,-99
1381880,金山奶水流成河/灯光照亮/宇宙,-99
4432805,庄家典型压盘吸筹，全天一个点内压盘吸筹，把小,-99
2076055,盘小易操纵！,-99
451685,600129:太极集团关于变更持续督导财务顾问主办,-99
1882499,祝贺：法拉创历史新高,-99
2814765,好消息：沈机集团今天向上面汇报工作去了,-99
4713246,华大基因跌关你毛事啊，人家涨了十多倍，你呢？,-99
4626872,这么差劲。,-99
2556289,请各位旅客系好安全带，今天开始降落。,-99
3175137,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2510522,间 “得人工智能者赢天下” 普京这番话让美媒慌,-99
5074293,跌停吧,-99
274186,博信股份(600083)龙虎榜数据(07-20),-99
5121066,不知道为何选中了这股，真是眼瞎,-99
5197458,主力其实给永队长开出了很好的投降条件,-99
2339061,今天大盘走势不好与昨天国债有关系，珠江实业在,-99
3425691,不用涨了东,-99
1329495,温水煮青蛙，散户慢慢熬，不破前期底，永远别想,-99
4081612,每股收益达到0.29元本人以为,-99
279995,中药中的大垃圾，什么鬼名牌,-99
2986875,否则在二次下跌后再收大阳时介入也不迟。,-99
4425376,利好不涨，必有大涨。 记住我的话。 [大笑],-99
2142167,没有任何抵抗力，好不容易涨几分钱一天跌过头，,-99
5527187,603988:中电电机关于使用闲置募集资金进行现金,-99
2101132,急冲卖了，T加0。下来在买回来，[俏皮][俏皮][,-99
270753,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
3216559,我21块买的,-99
1809678,民参军：杭齿前进与st一重比较,-99
3254288,十:,-99
996619,危已i,-99
4520470,最高点跌一半再来17.49,-99
4173722,603330，一样的股本，股价54.34,-99
2568354,PO没玩够，现在又想搞退市,-99
1041621,安琪酵母11月23日加速下跌,-99
2302886,黄国东：欧美短期下跌 A股影响几何？,-99
1845934,筹码趋于集中，量能萎靡，主力已经控盘，涨跌随,-99
2211713,坏了这股,-99
2184623,爱建集团召开股东大会  股东提问遭王均金打断,-99
703107,散户跟盘的小心被收[想一下],-99
841650,一个“局”字出现的最多,-99
4687285,主力实力太弱，三个月了新高都没破，走了,-99
1469002,波罗的海干散货指数涨2.6%，报1523点，为连续第,-99
5397927,603906:龙蟠科技关于使用闲置募集资金购买理财,-99
4898759,有时候，有些股就像一种病毒，碰都不能碰。,-99
882944,留给有准备的人,-99
2871625,最冷了，还能冷到哪里去？,-99
2799205,俺董事长说水泥价格暴涨，福水是最大收益者。买,-99
1143504,今天真能拉一下，可惜不能我预期的5个点，还是,-99
1313003,持有一年多亏百分之30,-99
5265118,华大基因15板了，华扬15板可以有。二华加油![想,-99
1061956,曙光股份,-99
588979,每次都是大单压顶,-99
1822143,股指期货走势尾盘半个小时持续向上，说明什么呢,-99
2549273,仁者见仁智者见智,-99
1718244,大盘到了这个节点，应该体现一下宇宙总龙头的力,-99
1848892,短线可能再度回落整理 中期底部确认还需要时间,-99
314751,温婵和她身上都穿着最暖和的皮裘子,-99
715178,安彩目标价20元,-99
4847336,呵呵，这股真奇葩，在22附近走成了直线，是控盘,-99
1831140,这种战略金属中国占8成 近期严控出口引价格暴涨,-99
1001904,梦工厂，,-99
1702083,中粮生化(000930)融资融券信息(09-18)。,-99
5235370,大家要做好心理准备，早做打算了！,-99
256525,他妈，肯定早放出内幕消息，难怪前几天天天大资,-99
4221825,37.9加仓同等筹码，39.05出来加仓筹码。,-99
1337346,高业绩高分红，怕个球,-99
2597147,2014年的时候初次关注江中药业和康美药业，市值,-99
3483434,垃圾，走了,-99
2282922,看多不做多,-99
2652645,东方科技:关于公司成为贵州省创新型领军企业的,-99
4716032,拜财神[拜神][拜神][拜神],-99
3562991,下周跌停,-99
2772201,去年的今天国电是3元，京东方是2.45元，现在京,-99
447135,10.73！10.73！怎么就上不去？,-99
3888421,成都行40亿发5元上升无空间18亿股价只有8元！,-99
5221937,庄，你吧！20.63元撤了吧！我好跌了再买。,-99
707103,心态：炒股玩的是心态 贪婪恐惧是大害  ,-99
1263788,又开始做空铜了,-99
1780979,吃了它，5.75的,-99
706594,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
4594313,没人电梯真垃圾，十连跌，艹尔妈B,-99
233179,出货明显 买进的吃套 死股。,-99
4948259,直接砸跌停！,-99
3969104,夏利一天跌掉了我一年的利润，我已无力吐槽，只,-99
3682734,抓紧时间满仓买进绿城水务这只大牛股！,-99
1592227,卖了一个物流仓库赚了2900万，还不够一个月差旅,-99
2681794,真正让上市公司高送转与业绩成长性相匹配,-99
186821,国投安信(600061)融资融券信息(09-25),-99
4704928,第二季度业绩下来,-99
4853503,603559:中通国脉:致同会计师事务所(特殊普通合,-99
3153287,温水煮青蛙模式，小散都得死,-99
2955808,误入歧途啊，别人推荐来的,-99
113934,三一不就是告诉大家三块一吗,-99
1208966,真的是辣鸡痒犬霉腚哈哈哈大辣鸡,-99
5028695,603663:三祥新材第二届董事会第二十二次会议决,-99
4364391,A股走强，外围走弱，说明以下关键词，一，外围,-99
651326,600188:兖州煤业涉及诉讼公告(1),-99
1549117,犹如人生的鸡肋,-99
4359780,危险呀,-99
2394212,湖南死雁[大便][大便][大便][大便][大便],-99
2375436,真怀疑是不是财务,-99
3163516,呵呵 跌了多少 来个闪崩才快哉 不动,-99
4237864,安心捂股，看后势发展，认准它就要淡定，华说手,-99
5267762,这庄也真是无语了！磨磨唧唧的！还不拉板？浪费,-99
189404,主力你到底吃什么的，不拉就跌。,-99
3654774,《3只个股创5178点以来新低》 12-01 13:48   来,-99
1952659,海工今天会有表现，,-99
4215296,以其走势节奏作为趋势决策基准,-99
1968985,散户光买不卖，以后新华医疗就是咱们的了,-99
3488366,周一股市高开千万别追涨!,-99
2246628,m信雅达(600571)传统业务保持领先，金融科技稳,-99
5557096,股海拾玉的30以下只买不卖 是想当大股东,-99
3013309,极度失败的2017，宝泰隆5.9的成本，只有500股；,-99
1768177,600529:山东药玻关于闲置募集资金购买理财产品,-99
5405926,今天不过瘾,-99
5446679,用,-99
3858089,现在人真心不多了，带动人气谁干得一目了然。,-99
892133,股吧全是韭菜花，慧慧最美乐瓜瓜,-99
4386088,看来要停牌三年等临床试验结果,-99
4165899,88888888：老次新该暴力？关注2元（5千万小盘）,-99
2952101,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
721811,股百联！,-99
1147462,唉，这庄真的是心 黑，过节费也不给发点，祝,-99
5548947,是不可能懂得加速IPO对股市有怎样的杀伤力的,-99
3213850,没什么可担,-99
1262738,江西铜业(00358-HK)获摩根大通增持,-99
