,content,mark
229603,散户投资者快抛，机构主力在出货,-99
925140,年底前，于12与16间波动！13与15之间为主！,-99
164542,只要回试的力度不大,-99
3208008,大盘是红的你是绿的！,-99
4919379,卖,-99
2402538,哈呵，破11建一成仓，开启T+1操作模式，谢,-99
2152748,我只想对杨狗说M了G比，你一家人不d好死,-99
2429184,一切正常！,-99
3224689,天天带绿帽，不要脸。,-99
1629105,油气改革一揽子政策将密集落地 新能源融合发展,-99
3240647,艹什么时候才是底,-99
2824693,5G概念火爆异常 一妖股7交易日接近翻倍,-99
2120098,堂堂大上海一国企，弄得像个要退市的ST,-99
105112,几百亿的盘子一手一手的玩，去你大爷,-99
226998,赌对啦[大笑],-99
1528582,快跑，时代新材国庆节放假通知，经公司懂事会决,-99
2747505,别人上涨你下跌 操你大爷 垃圾,-99
3872321,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4716795,到90元再去西湖西子宾馆住一晚上,-99
982061,这样重组标的明确的低价股，为何没有大幅炒作，,-99
731165,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
4203777,国检集团：公司主导制订的两项光伏玻璃国际标准,-99
3179229,体现了国家对农业,-99
199457,业绩滑坡，财务混乱，能虚作假,-99
3950370,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
2231368,数!,-99
1789156,下周金股（603029天鹅股份)。,-99
3994478,无疑是明智之举,-99
1399334,没有跟风盘，只有天天磨。,-99
369679,格力澄清: 格力高管没有与一汽夏利接触，更没去,-99
5044747,未来可能会有更多上市公司加入到卖房队伍中来,-99
3811223,今天能不能涨停,-99
1088681,随时撤单？,-99
2808076,这么想说，草泥马的,-99
647375,国投安信资,-99
3141962,白日里睡觉,-99
5527605,像上楼梯一样 走势[牛],-99
2981774,公司出一个半年报三季报当日股价就狂跌一次，是,-99
3253524,下午两点半出货…,-99
2556371,从这几个交易日K线上引线撤离,-99
939608,赣粤高速半年报：香港中央结算有限公司增持1158,-99
205619,再跌融资盘就暴了,-99
3746176,没成想,-99
4010991,这里一边闹狗叫，一边吃货,-99
5328447,显示就是打压增持,-99
5130545,众源新材只要不涨停，天安今天就不可能翻红,-99
4021561,今天是最佳进场的时间。,-99
2478476,600720:祁连山关于董事会、监事会延期换届的提,-99
3485906,601111哦2亿吨！世界上优质动力煤将迎来史上最,-99
1210229,南平1号这个虾子于10月19日和20日自己买入了陕,-99
2135410,国电+神华高重组。上海国资委跟上啊。。,-99
811515,草泥马'怎么没种跌了,-99
4388503,兰石 这叫增持 这叫诚信 厦门市美亚柏科信息股,-99
2300199,什么时候我们可以高呼：,-99
