,content,mark
2065163,上证指数分时再次跌出空间.快枪手的梦想,-99
4436556,迎驾贡酒卖馊了,-99
3331449,当下，先要以股指止跌，然后才有题材的反弹,-99
3983536,日你先人还不往跌,-99
4928665,这珀莱雅已经废了,-99
2962739,杨百万：明,-99
2157176,走势不错,-99
4467754,改放出来了,-99
3709565,这股已经烂了，有戴绿帽了,-99
3862390,明天涨停吧！让我解套走人，满仓了，晚上睡不着,-99
614178,没好样的。,-99
1975030,从深市三大指数来看。,-99
1205804,洛阳的那个傻逼呢？赶紧的拜你干爹小熊，让股价,-99
2238026,资本市场本就风云变幻无常，然先死的一般都是小,-99
2523312,高大的树干,-99
5477831,往死里干啊,-99
3555219,谁知道今天的收盘价,-99
5442490,脆弱且伟大的A股,-99
1468986,，除息。,-99
2113837,今年3月份以来,-99
3068094,市场流动性缺失，谁来承接如此庞大的解禁潮？,-99
3309450,今天继续买,-99
3315720,11.10卖了近2900手，哪个杂种干的？大盘向上拉,-99
3599288,一般在下跌过程中，下面有大托单都会砸串。,-99
2413479,冲高回落是三安光电永恒的走势图,-99
5480984,拿好筹码別卖丢了,-99
3215244,两市最恶心的股,-99
186223,高盛/高华资深中国宏观经济学家宋宇做主题演讲,-99
4501820,360高开低走开始大跌，茅台却往上冲，明显稳指,-99
4590100,1300股，准备长住迪贝,-99
3719912,大家小心 见光死,-99
3378562,预计涨停收盘,-99
4777734,翔港科技  天安新材完成目标准备逢高换成翔港科,-99
3664502,你给老子下来[大笑][大笑][大笑],-99
1895985,活狠心。,-99
581309,朱么么预测,-99
775936,你妈，不涨，天天跌！,-99
85057,静待跌破六毛二。,-99
3693043,准备高抛前两天的货了。,-99
4173605,谁来振救次新股,-99
953201,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
4064442,需共享软件，做免费平台，找中科云软！,-99
3758418,还在这儿装啥呢！赶紧杀爹吧！你们以为散户还像,-99
241443,iso新版今天上线，你怎么看？。,-99
1071245,继续下跌 每天都是这样的走势,-99
954421,实战炒股口决： 十四工作线，来回做波段；突破,-99
4432998,尾盘又来搅屎棍了！使劲砸啊！什么玩意,-99
3433584,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
1833930,这股票真是垃圾啊！,-99
500622,今天还不发公告吗？第十一个交易日了,-99
1574879,今生永悟已经开始誓将不要脸进行到底！哈哈哈哈,-99
256424,大涨开始，速入。买就赚。。,-99
4454611,收盘30.50,-99
3760947,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
5486484,麻辣隔壁的，,-99
3037657,唉，没啥信心了，给解套吧，解了就走！,-99
3335549,股神说跌也错了,-99
4343728,冲啊,-99
1809557,之前，中投证券发布的研报指出，近期监管层对于,-99
2909568,终于上10元,-99
5041636,地驴，咋压制，咋控制，都白扯，驴玩意，没后劲,-99
1589932,可是我的感情生活依旧空白,-99
4098695,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2564170,亚浦汽车已经ipo中止审查,-99
2925216,狗，庄每天压两三百的假手压盘，时不时的自己卖,-99
3142453,关注该点位会否再次失守。如果继续展开争,-99
2543768,苏州低新股价从10.35元跌到6.63元,-99
3040679,3200点被缩量跌破，大盘是否要见底 ？,-99
5520913,哈哈，三月木有交易了。,-99
2500986,哥卜了一卦：今晚十二点出装总年报：,-99
809187,唉！郑大炮今天早上又忘记了，要喝九口牛鞭酒l,-99
4974389,今天就看谁,-99
2592439,股市发牢骚的都是失败者！不要怪任何第三因素！,-99
403210,三峡水利(600116)融资融券信息(08-25),-99
1641186,人生如戏，戏如人生。有些时候，人一旦做了昧良,-99
3678465,今天莫做空！！,-99
4698458,"易得脓,易得脓易得脓易得脓易得,易得脓易得脓易",-99
1893808,山鹰纸业这个陷阱很大，你还不了解吗？,-99
2824389,肯定马钢哪个机构出货了，看三季报就知道了,-99
1624102,由于10日线与60日线即将在3140点附近交汇,-99
490746,大化工草酸的,-99
5105804,家家悦，超级看好，超市行业前景广阔[牛][献花],-99
88968,新股发行舅服你，76.86倍的市盈率，我也是醉了,-99
2203876,大势所趋，简直是螳臂当车，,-99
4083421,111170,-99
2612833,7月份宝能突然抛售万科A,-99
950755,不得了啊,-99
1852475,5000手就拉了个涨停,-99
3575091,主动买套噢,-99
3340024,说我送给公司的,-99
2259147,鬼庄卖低不卖高，买，买，买,-99
1919037,放量下跌……清仓,-99
1590910,选择的股票应该是绩优股。,-99
4792305,编，继续编,-99
4117216,603022,-99
305663,昨日市场延续蓝筹周期主线，看好十九大前的行情,-99
3075165,狗屎股[不赞][不赞][不赞][不赞],-99
2011163,请看。,-99
3426552,走了缺口见,-99
1297854,重磅消息：伊力特 华帝股份 冀东装备 北新路桥,-99
2915109,看着是要完，各种跌，油跌金跌，见鬼了,-99
4120681,狗庄手里有超过10玩手威帝[赚大了][赚大了][赚,-99
1964437,感觉此股严重低估，未来两年业绩开始爆发吧,-99
1835621,下午或现惊天大阳?,-99
1597927,庄家每天都在高抛低吸来降低成本和进行洗盘，比,-99
2356366,上海三毛！嘚瑟,-99
481421,大家别把中青旅和国旅对比看待。理性一些,-99
2971333,11.23成交1000股都这么便宜了还跑,-99
707206,看来还要等个一年半载了,-99
701089,今天涨停概率大 搞起来,-99
2138595,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
1019388,西水在挖弹坑[大笑][大笑][大笑],-99
4154289,血比红,-99
2138711,众泰和长城都停盘啦，夏利又狂拉。。,-99
194868,在四元上方盘一 两天，下周就爬在四元下方，属,-99
1396291,红豆股份一年超10次购买理财产品,-99
744045,长春经开10月19日打开涨停,-99
3044931,盐湖镁业举办“颂唱红歌献祖国”比赛。,-99
1548344,否了，出来大家不买，像新股天天封涨停，推到块,-99
45004,华能国际进入播种转多区间：6.80,-99
132800,不要再一次让利好冲昏头脑！,-99
2407771,调整节后马上来，节前卖酒！！切记！！！！,-99
959051,格力电器 创新高；星辉娱乐 创新低n,-99
5317729,尘埃落定大风起,-99
155691,九鼎投资2017年全年业绩每股只有0.8元左右！千,-99
1537414,最后的诱多，明天飞流直下三千尺，疑是银河落九,-99
971202,醉量，还差一次重砸，然后的行情看主力资金在华,-99
4382777,招蜂引蝶，油头粉面 。乃滑头也，大忌也。 掷地,-99
2814649,可以起到了吗。,-99
3816860,给你机会了，你敢吃吗,-99
2969285,30分钟K线显示成交量不足，没有上涨动力，朋友,-99
933315,别紧张，我来拯救股市了。,-99
4973785,48的兄弟还好不  我45都早盘割肉,-99
2797776,福建水泥兩市最熊最小盘水泥股票，让我非常成功,-99
5275751,无量？可以断定120以下机构通吃！前期调整都是,-99
4166906,给予“买入-A”投资评级,-99
1291429,瘟股走了，你们慢慢玩,-99
