,content,mark
3864263,股垃圾，庄更垃圾，垃圾+垃圾=奇葩垃圾！,-99
3212684,勿追高切记，明日高开600936,-99
4365667,这次又要跌到多少?太恶心!,-99
603665,上啊兄弟们,-99
2398913,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1828452,"越跌越买,减持新规下，影响不大，就重要的是，",-99
5479793,603963:大理药业首次公开发行股票招股意向书,-99
3117276,明日有回补缺口的向下动力。明日是缺口后的第三,-99
2239740,今天又会大跌 拭目以待吧。,-99
5082647,下跌到3100之下时存在一定的阻力,-99
4743811,庄家你真想,-99
3765999,4.80割的肉，该走时就走，千万别妄想~,-99
1051567,减持的利空威力释放完毕,-99
5360095,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
361977,人也就只有几人不亏的，想想股市多可怕,-99
316242,打死也不涨 咋地,-99
3087891,31只AH股溢价超100%,-99
5506544,一鼓作气，再而竭，三而衰。,-99
5286273,继续，跌破发行价！[大笑]我来买新股！放一年再,-99
1164669,最好春节前别开盘,-99
5128908,一年365天，新股发行超过均值每天一只！股海就,-99
2691199,上汽集团是真正的良心企业w,-99
3541427,唱多的，全部跌瓜，还有那些满仓融资的，小心爆,-99
4249075,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
4947373,事件点评：节能仓储车辆 智能物流设备双轮驱动,-99
1800611,002239仓位一空！感谢短期几乎40个点的利润！布,-99
4583156,卖了，扛不住了。,-99
4393551,贾跃亭有没有不辞职就,-99
5305091,不排除中报业绩又是地雷,-99
5040127,完了，又被骗进来了,-99
919369,是时候了,-99
2088394,看好站上12.71，后市空间无限,-99
4779807,15等不及就20吧,-99
2555027,东方霸金：黄金原油在线更新策略k,-99
4499114,明日操作放9.11下，有兴趣可查看2,-99
861004,眼光要长远些，目前正是秋播好吋节，勿望了秋播,-99
916222,不要买，大跌之前的反弹,-99
2728236,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
700870,大盘向下，它却试图拉升。。,-99
2251563,草你吗  45割肉。不陪你玩了。浪费大好行情,-99
2092435,欢迎大老板来600795做庄io9,-99
539349,呵呵，又一手二手的操盘了。,-99
1309567,爸爸 拉一下吧,-99
1268768,大盘波浪划分,-99
5204428,大家注意！千万注意！！在股吧里自称或推荐&,-99
5409637,量也有了，陪你耗下去,-99
313920,停牌真幸福啊，如复牌必然连续跌停，至少10个板,-99
1404791,创业板120均线一旦调头向上4000指日可待,-99
4996247,降准，下周一开盘将是千股涨停！,-99
1586288,龟龙的头刚完成一半没有成型,-99
5381126,跌停板已挂单，等你欧,-99
2961938,小心冰火两重天。,-99
2470990,神剑启动前的最好买点,-99
4615205,拜菩萨  拜财神  保佑中签,-99
1672814,600502:安徽水利2017年半年度报告,-99
1452788,今天又是强行拉红，晚上又要发新股喽。,-99
4950182,七擒孟获第八次孟获也不想玩了，这都第九次63了,-99
615651,涨是涨了，,-99
241158,牛出没:闰土股份收个吉祥数18.37元咋样?守土有,-99
229028,暴跌之外还有一确定性增长,-99
4003879,看到吧里几个死鬼的哭述，笑死我了[大笑][大笑],-99
5509743,可闭眼满仓买入,-99
3747676,新股不能发了，有退的才能发新的,-99
787872,香江控股微软云！大湾龙头加转型！,-99
1417366,公告都没出，大家别当真，说说纯粹是没事偷着乐,-99
3515583,哪位好心人截图个资产只有2.5万左右的持仓给我,-99
5441476,为什么说九鼎集团不复,-99
1717537,加油,-99
533277,托单咋一下都跑上面去了，一会还挂吗？r,-99
2380753,我不贪明天涨多少，保住自已的胜利果实最重要，,-99
4102226,二套不是刚需就不应该给贷款,-99
14024,也没有不重视金融的政治,-99
903222,厦钨都新高了，你还在距离高点20%的地方磨叽，,-99
2148033,最近富控股吧来了好多神经病,-99
2846848,还在死要面,-99
2991003,做上去 需要的是人气 团结和努力,-99
28301,海通证券长期发国贸研究文章，为何1股不买呢,-99
4773480,释放三大重磅信号 就此次IPO批文减少，证券时报,-99
1797150,这个两千手的托单是准备给大盘指数跳水时用大单,-99
2088770,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
4258815,本周将小步上扬,-99
2922436,妈的走得跟跌停板似的,-99
348967,股票名：山钢股份  股票代码：600022,-99
3779333,新华社上海１２月４日电  题：养老产业正成为投,-99
580889,4元什么时候能站稳？难道真向有的人说的？,-99
2075705,请问各位，那个业绩是怎样得来的？,-99
4117860,狗屁短信股，还好只是在模拟盘试买了你！,-99
4151449,通告：德新将继续砸盘，我等将耐心等待主力砸盘,-99
1526163,中国平安会套牢多少投资者？e,-99
1210241,大智慧（短线勿扰）。,-99
2197301,基金投资与个人投资的不同 最近由于乐视事件，,-99
3062027,最好的车就,-99
5352355,603883:老百姓关于控股股东股权质押的公告,-99
2874498,以茅台为代表的漂亮牛,-99
495187,这不是股灾是什么,-99
3124522,指标顶背离了，股价也开始震荡了，小心追高,-99
51561,9.14一9.42元周一看9.42是否能站稳,-99
3512604,还在出,-99
4370012,科华控股:科华控股股份有限公司第一届监事会第,-99
4995940,300158,-99
4634881,对应股价区间为16.5-19.8元。,-99
1138784,赶紧拉大盘股，形势一片大好,-99
1818927,分之四五十。但是减少的这些量，,-99
865882,两面针和中水渔业都会狂涨！,-99
1447653,15.5再进1/4~！~15满仓出去玩省心了,-99
1068396,由于地域之间的壁垒没有打破,-99
1818311,革。东北证券：,-99
3847914,不要怕，不要怕，我天天看量，你们天天看价，我,-99
4030681,填权之路慢慢晃荡,-99
3610616,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
3077478,下跌目标，前低5.43,-99
2625896,7月27日钛白粉板块涨幅达4%,-99
4438524,这是假酒吗？奶奶的就是不涨只会跌,-99
1850099,~！！海航创新应该是个起点，追进还来得及不?,-99
5471209,千万不能满仓也许会达到16元,-99
856130,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
1988507,熙菱信息的价值到底在e,-99
3411109,这辈子就栽到黑猫上了,-99
613857,这样的行情就是机构得利。因为钱多,-99
1663566,君不立危墙之下，跑。大盘跳水,-99
4312459,可以了，没啥大的风险了[微笑],-99
5104934,今天清仓，明天跌停接回！\t,-99
3750553,Aaron是小日本人的重孙子吗？不然怎么到处象日,-99
5258740,尾盘这是什么意思[鼓掌],-99
2730703,真便宜，有钱还会更便宜，,-99
462780,的|支付的红利 26.52 3.1016.90,-99
550074,短缺仍将维持 价格上涨可期 慧聪网10-25 09:20 ,-99
3226834,孙子压使劲砸，装啥B，爷再买点，再砸使劲傻B庄,-99
4887673,哈哈哈！,-99
5394360,涨得没有博天多，跌得可比博天多多了。,-99
1338821,等了18个月终于等到降准了,-99
489918,尾盘在拉，明天在低开？这样子算是非法操纵吗？,-99
4765237,大盘要崩，不跟你们玩了，走了走了，咱也砸回盘,-99
2487254,到10.5的时候进点货,-99
1885092,下周继续探底。,-99
2324176,今天量缩得有点过分,-99
826744,本人预测铜峰电子29号前停牌重组《超级电容电动,-99
3418276,不信你不涨,-99
1471101,何谓低？何谓高？何谓贵？一目了然,-99
1979052,向姚文彬讨个说法a,-99
3926617,近日江河连续数千手买盘，但股价却不断下挫?,-99
744259,他一直没忘我的话想法不同,-99
2812700,石墨烯有，汽车也有。但悦达很少上新闻的。[大,-99
3623048,我们的年龄带给我们的是现实还是成熟,-99
4019986,够狠的了，七连跌。,-99
3003688,猪力出票 换了000737南风化工,-99
1386553,缺德带冒烟,-99
3143443,600890:中房股份关于职工监事辞职及补选职工监,-99
1522406,因此在被套牢的时候需要壮士断腕的精神,-99
2569847,明天还是低开低走,-99
958464,武汉鄂州未来几年是湖北发展的热土，武昌鱼占了,-99
655855,谁还敢争不成,-99
3386138,南京化纤(600889)一一一有点气势汹汹,-99
4217756,前几天说过了.目前就是变盘点很重要滴希望不要,-99
245433,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
