,content,mark
858381,"指数当前明显起稳,把握龙头板块新疆股机会.北新",-99
1680170,别喊了。砸8毛了。,-99
2216112,玩花架子有用吗？,-99
3891815,中国石油前三季净利增逾九倍,-99
517931,负1.13又被阴了,-99
4197803,今天出货清仓的朋友，明天一定偷着乐[大笑],-99
871532,该停牌了！否则局面不好把控啊！哈哈,-99
1413618,割了割了,-99
384052,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
3808379,11.27割肉我跑了c,-99
643664,天天的一分二分三分的玩有意思啊,-99
2645072,明天开始恐龙票转让,-99
451172,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
913334,尾盘过来看看今天跳不跳水，完这30天线又卡住了,-99
4730640,由于盘子小概念多,-99
1374692,[图片],-99
5347088,洗得充分，拿的淡定,-99
4271286,首页,-99
5130731,换手第一，成交量10个中石油,-99
2066333,庄大大你要砸不动支声，我帮你砸,-99
3841152,有一种观点认为卖房保壳。,-99
1292707,"缩量拉涨,大概率是诱多",-99
5174266,能不能给点力，轮也轮到你了,-99
813384,今天主力涨停板吸了约10万手，假如明天跌的话就,-99
1362357,快砸,-99
772086,主力轻轻一挥，没多少筹码，就拉屎一片，割肉盘,-99
988020,下半年铁矿石价格有上行压力，但是钢材成品价格,-99
4929627,猪荣又开始砸肉了，妈的[怒][大便],-99
3536886,绩优蓝筹股，底部扎实大胆跟进！,-99
864001,64股抢发一季报预告 机,-99
1762394,你妈个逼的，今天怎么不拉银行，保险呢？,-99
2434262,卖单又一大堆了。,-99
2877669,涨停！,-99
287074,不是收积筹码，如果是拉个三四点就会一大批。,-99
1521626,用生命的厚度丈量自己,-99
4117022,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
4835281,你不看好不说好就走,-99
1803201,问多次都不厌其烦回复,-99
1513456,一份坦荡b,-99
1180890,等三季报业绩公布在买入，现在指标高了机构就砸,-99
512466,中国船舶(600150)融资融券信息(11-08),-99
5107222,现在是买的时候了，游资都套在上方了。,-99
3396293,600271航天信息 军工板块 此股前期持续在低位横,-99
1842943,涨停涨停，不涨停，草泥马！哈哈哈哈哈哈哈哈,-99
2998568,大资金在持续从漂亮50里转向创业板及中小板，这,-99
709919,割肉散户用血泪换来的教训,-99
2773116,买这垃圾不如买中国神华，一天玩2分钱，天天如,-99
2265779,股价巳被主力完全控制，任何买卖都没用，吸筹完,-99
2936154,小米空调联手长虹绝对是利好长虹，点赞 ,-99
3466782,很多上市公司在卖房时都是将此作为理由的,-99
66421,郭世忠：11月吃肉还是吐血看前半程,-99
3100373,我国第12个通信卫星整星出口项目敲定，“一带一,-99
1544078,吧里的热闹程度,-99
665830,600277:亿利洁能2017年半年度报告摘要。,-99
839789,房地产转型股走势真强！市北高新 昆百大等,-99
2975367,也势必会导致减配,-99
