,content,mark
4806488,竟然还有人顶风作浪，炒作次新股！这股必定拉到,-99
504400,吸血压力不断致指数难有持续性行情。,-99
1769301,科技,-99
407525,错过长涨，赶上大跌，割肉走人,-99
2970176,同济中标了！,-99
1655853,正在构筑底部。或者说双底突破的回抽。等待右侧,-99
3206908,工农建设都快涨幅4%了，国家队也是拼命了啊，小,-99
1000981,通信公司Straight Path被收购暴涨150% 5G概念再,-99
4717160,什么情况,-99
2033263,市北高新难道苹果不爱你了？,-99
3157147,预告是1-9月净利润略降，怎么理解,-99
2903030,老黄送股了吗？怎么流通盘还是显示32%，大黄加,-99
2484416,600721:*ST百花重大资产置换并发行股份及支付现,-99
2425522,万达私有化牛股 皇氏集团002329,-99
1067795,困兽华硕：昔日霸业今何在 衰败是偶然还是宿命,-99
3652173,360借壳对江南嘉捷大利好，对股市大利空。,-99
264649,珍惜这跌出来的机会。,-99
4937151,不卖的等死,-99
1058534,随意停牌导致我的损失太大 本来第二天卖的 准备,-99
1658649,盐湖板了,-99
5371932,，，，，，，买买买买买买,-99
1943664,小单在买，下午跌停，立帖为证,-99
3592590,一有机会就卖，批发零售。,-99
1807079,快快快跑,-99
5354141,傲气冲天托崽子！你娘技术失利了哟！让你娘高飞,-99
1302128,这波洗下来估计该割的都割了！现在平均成本22。,-99
5322151,这货马上腾飞了，出半年报前,-99
626925,早上千万股是谁卖的，不说你也猜到了！仔细想想,-99
2324288,恭喜江南嘉捷的散户，据推算里面的两万多小散1,-99
3446846,5个涨停,-99
3863213,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
4662133,让你们脱身皮！,-99
3033219,唵，阿弥得瓦，阿依斯德吽舍！,-99
2651459,再跌1元，就重仓,-99
174683,买了你1000股，要这么杀我，至于吗！,-99
1185864,卧槽尼玛！ 昨日天齐锂业开盘上冲时卖出，结果,-99
5220253,砸吧，早卖了，就等做T，呵呵,-99
2811115,S丅后打开帐户才会明白什么是痛苦！[微笑][微笑,-99
1686930,三大利好支撑钢铁板块近10亿元资金入场抢筹,-99
1841271,不停地出货，继续,-99
5202432,联泰环保：拟联合竞标总投资近30亿污水处理PPP,-99
3848377,厉害了中车[鼓掌][鼓掌][鼓掌],-99
1528075,要卖了奔丧的，快点！劳资在11.31，3千股等你！,-99
1342698,上方已无压力！买入！跌就买！庄已控盘了,-99
3548005,破位了，这个调整时间要长了,-99
74400,证监会查中原高速账册造假了[不赞][不赞][不赞],-99
1225312,千锤百炼，底部是砸出来的，每天2000万手的频率,-99
4334646,春风不度玉门关，大盘涨了就你不涨。,-99
5325030,北部湾旅-烂,-99
3890646,狗日的，既然砸盘用的,-99
2815981,持有昆机度过了3个中华民族国庆节，无限感概啊,-99
2580431,机会又来了，买买买买买买买买买买买买买买买买,-99
4906814,3.85亿收够公司！年营业额5亿！承诺利润3500万,-99
4144163,每天涨一个点，跟封涨停一样。[滴汗],-99
625975,我看大盘很准的，目前大盘向上趋势依然没变。不,-99
579922,东北证券:是心是佛。是心作佛。南无阿弥陀佛！,-99
5213213,想说减持万科股票还真不是一件容易的事情,-99
4559222,定增股32.3锁定期12个月。,-99
4038580,评论时间。,-99
4058017,[鼓掌][鼓掌]终于等到了，已挂跌停价三分之一仓,-99
5233937,不想拉，再打砸来一次跌停吧！[大笑][加油][抄,-99
2005673,怎么看3180都想是假突破。,-99
1103568,只能加剧两极分化,-99
2991549,立马睡觉无关联。,-99
5323470,今天60元,-99
736234,每次追进去，都被套，这个股没有价值了，坑人了,-99
1753112,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
997021,陈雁升、陈冬琼是不是已经没有再增持股票了？cn,-99
786769,"赤天化 ,下个交易日,压力位 7.24 ,支撑位 7.07 ",-99
271527,尾盘拉，发新股……这算盘打的……,-99
2903040,哈哈！这垃圾今天看样子又要一分钱玩一天！,-99
2050657,有容乃大。不管你资金多少，在这都是小散一枚。,-99
563730,台风来了，发电量爆增，业绩大幅增长,-99
4285162,无力回天，几个游资缴械吧！,-99
577058,他奶奶的东,-99
179510,注意！！开始对倒了！！,-99
1977503,都会有变盘,-99
1587248,明天高开3个点主力阴谋得逞,-99
3671296,63.94的本还有希望吗？,-99
2656308,狗庄套死了。,-99
942881,今日众多板块发力，大盘回暖迹象明显。,-99
1072968,不再耗下去了，祝留下的发财!持股一年多时间扣,-99
3603665,死像,-99
747613,杭州园林是中国园林建设的新龙头，拥有实实在在,-99
4542778,董事长，股票跌成狗屎，你活的好吗？,-99
4222676,要跌停！,-99
1124874,昨天逃跑就好了,-99
2711305,成千上万操泥马[怒][怒][怒],-99
5211063,金藏公司钴报价457000↑3000,-99
2944704,多头掌控第N天，具备短线操作价值，长线就更不,-99
2569296,华远决策层应有战略思维！,-99
3766250,中信重工你信了，有点失望，久持必厚报，短期…,-99
3462487,4.18元，首次进驻太平洋，700股。,-99
1987603,][大笑][大笑][大笑][大笑],-99
3695930,卖光亨通光电，今天满仓，除了部分锁仓一年多的,-99
1157167,天通主力是要饭的,-99
4221513,继续买进就是买,-99
4920967,真尼玛操蛋，昨天人家涨停，你涨一个点,-99
3764513,25.27暂时出来了，留下1手，耐心等回调。,-99
2853868,新办企业应注意些什么？。,-99
3445969,这都不停牌自查，艹了,-99
2911018,个涨停赚5万还有一只中签,-99
682595,看这表演，周未得发14只新。,-99
