,content,mark
4005261,长牛股,-99
3409948,沧海减仓的洒比,-99
2123125,出来就,-99
4211918,下周建仓,-99
3312483,本人个人意见，明早上华北高速，开盘走，不然会,-99
3427522,狂套你7个点，让你们追,-99
3170518,巴铁,-99
5402226,踏雪寻梅  既然你没有牧高笛的股票  你能不能到,-99
877549,光宝联合:2016年年度报告,-99
2608637,一流交易员充分认识到，在交易市场上赔钱是市场,-99
656099,主力真是草泥马，有必要这样么，前面推尼玛那么,-99
674019,接到指,-99
509659,360借壳江南嘉捷，邮政借壳*ST三泰可能性很大！,-99
3712968,表18 1952～1963年克莱斯勒普通股收益和价格,-99
3180435,价值与题材,-99
2921328,快买，要涨停,-99
5440911,大盘在拉银行了,-99
2650781,這日子沒法活了[哭]。,-99
4880402,众安在线也是其中努力争取的一家,-99
4855169,38见,-99
4660553,迟早要破，这破股，开板之后就没有涨过！几乎全,-99
354485,17年3季报点评：合资自主双轮驱动，低估值龙头,-99
3420963,现在就是跌成屎也不会扔了,-99
4643434,要开19大，总归红盘，,-99
2800364,11点28分，庄家拉了3次,-99
1059728,假借不知名的保监会官员名义支持股权争夺的也不,-99
1688880,2017年中国民营企业制造业500强方大钢铁位列第9,-99
4011852,支持国家核电，我的祖国,-99
2373735,分红制度问题让价值投资变成了谎言,-99
926154,在新规后东,-99
1874231,双针插低，绝对反转，你不信我反正信了,-99
621324,只想自己是否能继续站脚,-99
3992601,真的是拉高就跑,-99
117599,沪指中阳线传递重磅信号,-99
811616,要跌停了,-99
3500962,云南铜业，你就上吧，这个龟孙有一帮老鼠在打小,-99
1856746,什么时候注入基因化学药资产，还有大健康资产相,-99
2156417,要约收购到底多少？,-99
4846575,我保证明早竞价还给你,-99
2427118,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
1738394,坚持追求真理的精神,-99
4482485,中国股市怪相gushide,-99
1008525,既然退市制度规定连续三年亏损公司要暂停上市。,-99
596567,"好股,下来是为了更好的涨.该股资产质量很好,每",-99
4835603,表是肯定的,-99
1607028,奔走相告哈哈，25.66? 0.98元业绩次新股江苏。,-99
1004627,老庄股容易出问题，新庄股容易出机遇,-99
3471739,明天中长阳甚至涨停：601101昊华能源国家队实为,-99
1070576,现在走还来的及，买山东黄金避险！,-99
1917223,0 ？ v\\      0 ？000 ？ \\？ ？             0,-99
57346,主力暗度陈仓，资金低调杀入30黑马，明日有望拉,-99
1200427,大盘岌岌可危，如果5g成为不了稳定大盘的力量，,-99
1584348,这是一只真正的妖股！,-99
138117,八年前，老子开始3千点保卫战，八年后，老子又,-99
3484609,尾盘进了 不知死活,-99
1033528,谢谢主力他妈逼拉高让我逃掉永远不碰这垃圾,-99
2000720,估计尾盘跌停，明天再买,-99
5469949,该调整了，先走了！诸位好运,-99
425989,风雨之后的彩虹，强势看好，决定配资打板重仓，,-99
4071798,「易选股」热点追击：腾讯和阿里同时入股每日优,-99
501310,拉高，散户以为要涨了就进场，一进场主力就出货,-99
648801,万达又退后两位了，下周还有低吸机会,-99
5103494,每一拉升都是出货，除非站上半年线！,-99
1518988,规避庄家出货的风险,-99
2476391,亚伟哥快来救命呀！,-99
4812138,如果不是增发股票收购资产，就是良心公司!好公,-99
1621369,你妈的昨天是借势强力洗盘啊，今天这涨势完全颠,-99
3877418,走,-99
3716816,业绩符合预期，具备60%上涨空间！,-99
5527468,但不排除短线反弹有腰斩的可能性,-99
4464007,次新股迎超跌反弹这些“绩优次新股”勿错过！,-99
1962785,尸体，索然无味,-99
3937795,中煤蒙大化工公司被评为2017年度工业产品生产许,-99
2441145,看好你,-99
393832,明天可以进点活吗？哈哈,-99
4860272,珍宝岛没有主力股，在拿几个月也不会涨，,-99
799722,注意：这里面忽悠散户几个托,-99
2697023,看来14以下还是有机会滴！再等等！,-99
1038412,股灾真是个好东西，连主力都被套了。,-99
2092940,这股不上40块。我直播吃屎,-99
3196674,预测尾盘跌破九元！,-99
4925023,妈的，大盘涨你就拼命出货，傻逼啊！你这样还搞,-99
