,content,mark
4865215,非刘直下3000点，疑是癌股河落九天！破位下行，,-99
1542357,高送转越来越成为上市公司攻城拔寨的重要武器,-99
114132,大盘,-99
2664870,破8，凶多吉少,-99
5275931,2017年中国股市巳到顶，下一走势将逐步下跌至年,-99
2419846,还是那句话投资不过山海关！过了山海关眼泪擦不,-99
2021949,明天要买一点了,-99
3027864,是打发高锁定,-99
4335077,大家去看看秦港股份,-99
1419509,时靸双鸳响,-99
2422434,2016年初，茅台股价200左右，到现在400.，茅台,-99
296768,再吃1000万 继续白痴下去,-99
913800,卡塔尔被围,-99
5387858,9.12日行业动态监控“新能源汽车”,-99
1315259,缩量调整中,-99
1265640,创业板涨它,-99
4489195,还是电连技术牛逼！！？,-99
851914,公司参与雄安新区建设,-99
3206311,集资金不不不不亿元；同期有不不不家公司增发，,-99
1918720,上下震荡 逢调整可低吸,-99
5240244,相当于300650太龙照明吧，高换手。,-99
3577425,n沪指连续三日上涨，锂电池。次新股活跃。,-99
4147194,弱势股,-99
4278047,只是反弹,-99
3812957,游资的梦还没醒，在等下面筹码。,-99
4778523,止损不拖，止盈不贪，专业股票合作:3天套利10%,-99
4817563,等会涨停，大家赶紧买，都别卖，就会涨停了,-99
3364376,自己买股票无需盲目崇拜或者考虑别人，自己心中,-99
3052174,截至收盘。,-99
1556287,你妹的[不屑],-99
2355574,就是空幻想,-99
4733524,收盘价21.21的含义： 哎呦哎呦，明天跌停！,-99
1422251,这是最后的卖点。但是，因为技术上经常会出现“,-99
1779784,当时我踌躇满志,-99
5416672,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
204770,宇通客车(600066)融资融券信息(10-30),-99
4631473,这只我预定了，亏太多了,-99
2878201,今天你很弱,-99
4591084,什么情况[想一下],-99
852069,业绩差的估计以后会遭到股民的抛弃,-99
1302759,中文传媒(600373)融资融券信息(10-25),-99
2190768,为何A股极少出现仙股？与退市制度不完善有关201,-99
4662048,太弱了！像个男人一样雄起哈！！我艹,-99
5446503,傻庄还在50以下玩,-99
2327646,惹急了稻草人开盘来个跌停，给大家个停盘三月的,-99
3672030,证监会:严打利用“天价”标杆股影响市场估值，,-99
2309981,航天通信(600677)融资融券信息(09-27),-99
3888008,我的股--逐个拉升爆发发发发发发发发发发,-99
1588261,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
604155,假大盘，大盘涨了这么多，股票却没涨几个,-99
5295384,跌停吧 费劲,-99
1390235,我是1.98元，买了这家伙《云大科技》50万股开心,-99
2562507,华域汽车(600741)融资融券信息(08-30),-99
5315432,又要跳水，老乡快跑。[大笑],-99
5204512,今天这架势还是以洗盘为主,-99
71808,中原高速确定不是好股，许多方面都很差，股价走,-99
3265863,说个明天赚钱的今晚的梦最巴适哈哈,-99
133988,市场全天共成交3971亿元,-99
5048204,五日线强支撑，跌不可跌！,-99
253077,从哪里来还回哪里去，呵呵，看看H股才多少钱，,-99
3579694,京东方在SID 2017\t,-99
2298011,股市里永远活跃着一批主力,-99
5306410,2.2,-99
109261,可以满仓买入。还有华泰证券，都不错。确立趋势,-99
3271538,这真是垃圾,-99
4757545,如果“九洲药业”不能成为88元股，中国股市就是,-99
3712009,东风股份(601515)融资融券信息(10-31),-99
4616496,今天的最高价绝对不是后面四天的最高价 旱地拔,-99
4717261,当初东方园林也是员工持股，利好不断，我买后一,-99
1942495,我今天7.33托底卧龙电气了！,-99
5239990,被骗了,-99
4888512,持股一年 昨天清仓  少赚几万  郁闷呢o(o),-99
5329531,加油……坚持……哈哈,-99
3946929,601900:南方传媒2017年第四次临时监事会会议决,-99
344919,今天接盘的会是散户吗？动动脑子吧！现在散户只,-99
883571,这只股票什么时候开盘啊，可以涨好多板求老师告,-99
4362423,今天又要涨停 回调不下来,-99
5415291,拜财神，求中签,-99
579681,12月22。决战到了,-99
5005308,大家稍安勿躁,-99
1449990,相信你可以的,-99
3009638,国务院关于资本市场改革发展的,-99
5081760,垃圾就是垃圾，别的股在涨，他在跌，别的跌，他,-99
2469984,还记得招商证券吗？上市也是破发的。,-99
2073866,2017年中期策略会报告,-99
3933525,拖单，压单，费那事干嘛。爽快点，要跌就使劲往,-99
2281841,垃圾指数又要强拉，只为晚上10只新股,-99
5322051,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
4779686,今天反抽东,-99
2986311,当年意气风发，如今竟如此丧家之犬,-99
2552553,10元大关是否能站穩，又一次考驗,-99
4771404,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
5273970,中科信息换手达百分之六十八！张家港行我赚了百,-99
125242,河钢股份，钒钛钢产品和技术处于世界领先地位,-99
2238487,信达地产是标准的债转股，别的都是概念，最低3,-99
1112885,明显的洗盘，为什么，因为没有量，成交量决定了,-99
2927255,稳扎稳打，有潜力。,-99
70497,少装，忽悠之前就得考虑忽悠的不准咋办,-99
3091119,还是昨天的套路，没意思。。,-99
561038,20171110回来瞧瞧： 一颗树 真会调私人 多两颗 ,-99
1688061,都别动，有钱没钱的一个都跑不了[胜利][胜利][,-99
4931337,暴跌吧0我在11等着你接着冲击十二,-99
1742696,立即买入    必有后福,-99
744431,昨天的1700手悲哀了要！,-99
4159060,又想套人了，老子不吃这个套，清仓走人,-99
913361,不管有什么利好与动人故,-99
3600195,中国版漂亮50的耕作者,-99
2413169,2到了这家公司,-99
2386818,明日。全仓健康。为底价股呐喊。增发已定。比增,-99
903785,广晟有色9月1日盘中涨幅达5%,-99
4570706,大盘今天要疯涨，你们可以疯狂出货！,-99
2864031,大跌后贷款,-99
2006637,股民正确的炒股姿势。,-99
335580,发现很多都是东拼西凑别的作者的,-99
5015115,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2404128,两败俱伤，谁的浮亏都没主力多,-99
121287,这显然是抓住了问题的要害,-99
2081613,我18.75元买了黄金，现在涨十多元。那时候买了,-99
3191411,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
3258924,衰[滴汗],-99
5270278,废物,-99
2185772,过年给恩师超级黄金坑啥礼？,-99
1325136,补仓补仓在?仓,-99
1134210,瀚蓝环境(600323)融资融券信息(08-24),-99
3438028,601038亏损22.12亿30％x 下跌,-99
4182942,收到庄哥通知，最近压打次新股，先横盘两个月,-99
3563623,好多人在自欺欺人啊，想着会升会升[大笑][大笑],-99
2990585,显回升今日沪股,-99
3981121,中华证券：2017年报大幅预增，给予中国出版目标,-99
4322417,联合化学54.5  3.80  2.50  17.667pic=,-99
4081538,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2616622,11月29日，上海石油天然气交易中心的成品油交易,-99
4009480,周线反弹,-99
1864230,老白干酒已破位了，逢高就走吧……,-99
665545,快下来6.60,-99
2570259,马拉戈壁屎华远垃圾桶地产！,-99
4681442,跌破发行价,-99
996453,1精1神病又来了。1。,-99
5247331,育良知：股权减持，引发天价分手费高达70亿，究,-99
