,content,mark
3724023,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
1306084,星马的刘董对资本运作不了解，难道史教授也是懵,-99
4332028,这个垃圾，气得死人，是不？哈哈,-99
2828364,000596,-99
213690,不用借壳宝鹰也大赚。,-99
780796,松江这烂股，要到摘帽才有点希望，中长线投……,-99
226436,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
448405,学校停课，工厂停工，全民参与估值修复行情哈哈,-99
4914033,这股跌到15  都不能碰。。,-99
134435,虽然本博士从4元钱已经中长线看多了，但是也不,-99
1707161,512不涨，高级电工是祸害！,-99
2334293,15元见，天坛垃圾l,-99
3796419,我想给主力烧点纸，你懂的e,-99
1062980,当人人开始唱空时，就是曙光来临时！[俏皮],-99
2077086,大盘的调整，应平和应对！,-99
4694987,三次探底成功，确认底部，下午应该有反弹，没有,-99
4497058,下一个浙江仙通！浙江没有孬股！ 老股票真的不,-99
1836916,这骗子差点就上当了。黑,-99
1394556,抚顺特钢：公司实控人将变更为沈文荣,-99
3239382,快跑，狗庄跑了，不跑套死，不跑套死,-99
5452670,丽岛新材即将出现井喷式拉升？,-99
882210,怎么没人杀这股？！我就怀疑了，怕黄伟吗？浙江,-99
850645,杨家畜生,-99
829781,痛风电子，真垃圾。主力都得痛风了吧。,-99
1237610,看不懂看不懂，还资金天天流入，啥意思啊，难道,-99
2012094,同志们：6元,-99
4834063,应该跌停,-99
1207006,在最近一个多月时间里，新能源指数最高涨幅达到,-99
3406024,BNEF：发展中国家光伏装机容量增幅过半 2017-11,-99
3487610,石大胜华、中材科技纷纷出现大阳拉升。,-99
4861576,或是为参与定向增发的特定对象所持股份的上市流,-99
3590064,飘落狗很想涨 肯定进套了 这票没有半年不会有行,-99
3894726,庄啊 不要嬷嬷唧唧的 不拉升不卖啊,-99
4576902,煤炭也是有高开啊,-99
3211796,预计上市初期压力位25元-30元,-99
1600151,丢人现眼,-99
2026418,垂死的徘徊！ 伤心无泪呀！。,-99
5278906,超跌反弹,-99
1849305,泰达韭菜吹牛。。。,-99
2300322,草尼玛 又阳痿了,-99
3702704,中国中铁(601390)融资融券信息(09-06),-99
4880969,35指日可待~,-99
243750,唉  人家的盛宴还没有开始 我们天业都已经结束,-99
355170,缺口补上了。,-99
3833080,一点点脸都不要的大垃圾货  郑煤机 你怎不改名 ,-99
2953420,不涨的原因是散户太多，庄家手里没货。,-99
2281411,苏试试验 虽然是气候环境试验设备股 但是是僵尸,-99
3429925,大赞！不愧是秋航空，有力地打击了投机客 净化,-99
171094,收购完大悦城在香港就退市了吗？。,-99
2330567,高势低吸说的好听，但是做起来确实不容易,-99
754743,大盘今天走势 和昨天的一样 我感觉要卖的大单并,-99
4959987,一会又戴绿帽子了，,-99
2660430,券商板块王者归来 主力最爱山西证券等4股,-99
2355667,飞天鳄鱼宣布，吃地瓜吃的拉稀，特此公告,-99
837047,V认证,-99
2717014,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
45661,廉价筹码。,-99
3636990,每次都是涨幅最差的一个，大农行，你勃起过不,-99
4186138,603042,-99
3807134,我不可能依靠这些来享受,-99
2960007,开始唱多,-99
1532858,连续两天逆市，最后会成死股,-99
3309377,抓紧买入！下午涨停！,-99
5546749,今天不怪主力！[大笑],-99
3640660,下周一可能有大风暴，提前退出避险m,-99
2393117,周线的高点时间。,-99
4764999,腰斩后才能看情况入！,-99
918142,今晚欧美股市要暴跌,-99
4143785,诱多迷惑人,-99
1272785,哇，牛啊，今天又可以看深V啊！,-99
1646178,大家都说套牢，只是套牢的人数多一点，但被套牢,-99
4081603, k线系统,-99
752293,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
4931187,不买入看盘,-99
4591744,据中新经纬客户端了解，近期，北京、南京、广东,-99
5229942,散户们别被忽悠了，快大跌了,-99
4811540,又到一年一度上市公司高送转信息披露的时候,-99
1048784,就是要将高送转与业绩匹配的问题落到实处,-99
64642,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
76902,上海电力涨起来，大家才能赚钱,-99
4136195,怎么了？,-99
857670,估计明天回到4.91,-99
1779663,催牛逼,-99
3937088,存量资金博弈，没有新的资金没戏哈[俏皮][俏皮],-99
3402432,诱空的很明显机构想拿筹码,-99
3617660,我是一个脸皮很薄的人,-99
4457154,大数据揭秘A股涨停密码！（上）,-99
2174495,比银行还底，还不拉升？,-99
608332,有盘口语言，就说明还有主力。。。,-99
4328854,我算是碰到恶鬼了!,-99
2062020,快速暴富,-99
2496894,今天再不雄起，我都有点困惑了，坚持吧,-99
2747052,刚刚一个谣言突袭楼市！小心被人征收智商税,-99
1826282,一两千手砸，很可怕啊,-99
2870319,四季度是铁路施工旺季，按照目前的施工进展，今,-99
222505,但也要面对现实,-99
4221017,海汽是什么情况？,-99
1232355,傻逼庄 我是服你了 操盘跟正常人就是不一样,-99
3488411,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3527934,封基将成历史。,-99
4603911,为何选择了吴江银行。这差不多一年来受尽委屈。,-99
2157010,等待强势反弹,-99
495716,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
3054503,锂电池,-99
4350288,草尼马，1天,-99
3344661,还砸，砸你妈逼！狗庄不陪你玩了，爷走了！亏的,-99
4516934,看看人家金牌橱柜，怎么比呀快倒闭吧,-99
4310774,公司大事,-99
5276336,业绩超差,-99
2427060,垃圾不拉，就是要出货了！大家小心,-99
911293,快跑啊[滴汗][滴汗][滴汗],-99
1304198,补！！！！！！！！！！！,-99
4728847,此股缺涨停,-99
684692,"看看江中医药\\东啊啊胶,600197",-99
2634428,"当年看到它漲,要买入的时候,记住如果这貨常停牌",-99
261879,明天高开出货,-99
3673327,买入五分钟割肉二小时，割自己的肉让别人去说。,-99
3208879,收盘15.20可以进点，明天15.60出,-99
4439917,这个周五股指一定上3300点,-99
2067749,太极实业(600667)融资融券信息(08-10)。,-99
706281,德国8月GfK消费者信心指数升至16年高点,-99
3913497,600671:天目药业重大资产重组进展公告(2017/6/7,-99
5470060,603959:百利科技:江苏南大紫金锂电智能装备有限,-99
49094,央企小盘+超跌+低价+实质性重组+并购国际制造名,-99
5499384,我想问这是什么意思，我明明申购了，为什么会没,-99
1689173,方大钢铁板块各项指标屡创新高 方大钢铁板块在,-99
3709979,越来越强大。,-99
1833596,三、强势个股融资盘流入居,-99
3023354,游客齐聚王府井。。。人气火爆,-99
108047,今天小T一点，,-99
4293600,力大手笔对敲自己的筹码,-99
28231,看了保证你微笑！！！,-99
2543670,\u3000\u30006月30日晚间，包括江苏银行、上海银行、盛,-99
4707875,业绩增长还下跌这是什么鬼？,-99
3224700,明日高开微涨……后天继续拉涨……外后天继续拉,-99
2292773,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1302188,COK进入稳定业绩释放期，《乱世王者》将增厚公,-99
576190,今天河钢股份做钢铁行。,-99
932969,是不是蛀虫多？？,-99
5490092,银龙股份8月30日盘中涨幅达5%,-99
1434875,吹红了湘电，回头再吹雄安设计第一股，赶在开工,-99
3954031,股权融资还包括。,-99
4040578,线低位三连。,-99
3195193,干脆跌退市吧,-99
139436,前叫停ICO是十分。,-99
3477647,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
5324962,"连本带利149.6万元买墨涂卵,卵大的真的不黑..清",-99
1141765,就凭这么点成交量，内蒙华电也难有作为。温水煮,-99
1810806,股市有风险,-99
4696271,马上开拉起飞,-99
2392402,风华高科涨停,-99
231628,(企业年金、职业年金、基本养老金、社保等)及类,-99
2674535,现在不走终身,-99
4969254,跌破了还有卖出的  不明白  不知道是那些死鬼,-99
2898622,尾盘能翻红不? 加油大A股.。,-99
4084236,强化制度约束。同时，汲取美国等成功经验，,-99
3865529,中报为什么要在8月11日才公布，不是说15天内公r,-99
1886589,再来一下吧，爽一点，made！其他的都清了，等着,-99
1574204,选择的股票应该是绩优股,-99
1437169,数据说明江淮集团存在严重腐败,-99
2052574,东北地区汽车新能源，是国家扔钱了么[滴汗],-99
938967,大胆买入东,-99
579895,辣鸡,-99
3958409,下跌通道日周月压制还有次深度下探然后反弹，更,-99
5528275,这地量,-99
4736128,天若有情天亦老 人间正道是沧桑[胜利],-99
