,content,mark
1552655,黑庄,-99
4295820,什么都可能涨停就你不能,-99
2388825,今日115只个股跨越牛熊分界线,-99
128839,单边下跌，现在雄安就是套人,-99
5025558,抓紧时间进，下午拉升,-99
3472808,郭嘉队已经加速了收割韭菜的速度，再不收割，韭,-99
3107080,轰隆隆的雷雨声在我的窗前。,-99
3499037,"融资好大胆,越跌越敢捡,[微笑]",-99
915804,22原因在感情方面,-99
4925280,这么洗盘。不敢进,-99
4007442,海南成立5亿元国企改革基金 组建五大集团 海南,-99
3436579,拟拍卖主业钢管资产，转型预期再度强化,-99
147462,这对市场的热情会产生很大的压制作用,-99
3354451,多少相聚相离,-99
4963519,大家一起买吧 哥买太多了,-99
3905341,601872:招商轮船关于投资者说明会召开情况的公,-99
697538,股民应牢记的七大交易法则,-99
842752,别被忽悠了，去买主营业务锂电池的股票，别买这,-99
17163,是得到业绩支持的,-99
2219742,有这么多散户要去抢反弹。。所以别人还是会大发,-99
2405477,和昨天一样，几千单在卖，拉高出货,-99
5510804,——晴天云——是个标准的托，大家看看他过去的,-99
4818556,狗庄在做差逼脸不要。,-99
4009248,"核电，翠微股份,背靠海淀国资委，三聚环保也是",-99
5035811,目前价位不明显不买不卖 22.50以下大跌大补,-99
1346106,多吸点货，拉伸也卖力点哈x,-99
479080,艹，上当，后悔死了。。。,-99
4254538,如果多头进攻无力,-99
3806930,真奶奶的混蛋，全世界在涨。,-99
3067273,天天阴跌。可怕～到了8块再说,-99
3368829,我一直说这里是两面打脸的走法，你们感受到了没,-99
4078014,近期盘面分析：。,-99
2742391,上图（梦想）,-99
812663,短期目标30！！,-99
2483931,这是要跌破14吗？？[滴汗],-99
459684,原地踏步走一二一，一二一，，，，成，，，，，,-99
4987572,36.79， 高点，悲剧了,-99
990744,格力电器之所以让投资者短线套牢,-99
1904422,60左右被套的，两次58都没跑的，悲催,-99
4514766,今天不跌就算大赚钱，高兴啊,-99
3593068,不要买.让庄家自己刷成交量,-99
4530304,丁木匠，快,-99
2179133,呼唤万手哥[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]。,-99
1307564,坚持<<<<<<<成功>>,-99
658198,连续两单119  救火？,-99
5531299,还为这类公司进行高送转留有,-99
3589058,明年的行情,-99
2579785,月MACD白线才刚刚向上挑头，好戏才刚刚开始，想,-99
2040165,600605:汇通能源:非经营性资金占用及其他关联资,-99
2418356,惨,-99
4768673,振静股份今日申购 顶格申购需配市值24万,-99
1510468,大盘涨39个点.华纺涨0.11元，假如大盘跌39个点,-99
4615627,盘前信息早知道（12.20）,-99
4726482,我罗定佬刚好在000856冀东装备赚大钱过来的,-99
4660901,空,-99
3583148,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4356465,缺口补不完，不想有起色，补了也是长时间的横，,-99
1578409,当前位置：首页 > 业务动态 > 实业板块 ,-99
2913577,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
4767159,哈明天就将是合盛的小弟，将被合盛远远的甩在后,-99
3457814,早上就这点振幅，都t不了，怎么大的盘子，也是,-99
4798485,托太多了！都说买不到，我挂个单一试，结果成交,-99
382740,稀土打黑首先应把贱卖国家战略资源的汉奸抓起来,-99
64587,擦尼玛的狗屎，废物,-99
3294390,整个市场死气沉沉，不会……,-99
1583409,周末没有订单 持仓减一半。,-99
1469077,我的中远海控要拉涨停啦,-99
2606956,鑫富药业重组注入“负资产”,-99
1225121,有哪位同学计算过龙盛的财务报表？,-99
2463009,大盘最低回踩3386点附近，后因中国神华、。,-99
5130030,明天要大跌了,-99
790772,底在何方，底在遥远的前方。,-99
1191459,巨阴是不是到头了,-99
1088583,怎么没有缓冲就涨？,-99
907887,投票 办理股,-99
3449273,主力已死，跑了,-99
4117657,你看吧，每天前半小时，主力都是隐身的,-99
2038366,看复权后的汇通能源毫无投资价值,-99
1503512,构筑历史大底非一时功夫,-99
5379886,投资者对后市行情仍须谨慎为宜,-99
1128331,众位国栋老友还在吗？,-99
226730,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
3884537,狗日的怎么样又停牌[不赞][不赞]。,-99
754281,"很毒, 真的很害人!!!",-99
2978749,上海临港和特斯拉什么关系？搞不懂！！,-99
2999131,授信,-99
