,content,mark
54735,我9.8己计划融资买入华夏银行现9.28元简直是黄,-99
1826674,规律，大涨明天必低开，张停必封不死,-99
5490404,尼玛，垃圾银龙！赶快退市,-99
5081178,清仓清仓清仓清仓清仓至纯科技，一股毛不留，垃,-99
2302556,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
3066921,600870:厦华电子关于2016年度会计差错更正的公,-99
5392859,垃圾兔今天,-99
4041272,因为我们不是一路人,-99
3204166,今天卖出杭州银行超过1000手的家里一定缺钱买棺,-99
2183037,托单有什么用，拉吧，晤拉就打下来，王狗狗[大,-99
1770346,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
4081611,603388:元成股份关于公司收到成交通知书的公告,-99
1117085,养脑科普：适量红酒有利于保护血管,-99
5364856,快快迅：大不了就是26.99割肉，怕什么？,-99
5011333,看到都了大,-99
4582630,怎么没涨仃版，马上涨仃，财神到,-99
2660974,今天会涨起来了,-99
1059154,昨天就说了低开低走，不跑套死s,-99
4828778,追高，有不好的预感，下午不会绿吧，妈的命不好,-99
5472448,12:00工信部组织机器人产业联盟赴南京等地考察,-99
3246791,朝朝与暮暮我切切之候有心人来入梦焉,-99
4214536,跌的帅，不如跑的快,-99
108363,cao，ni  吗这会止跌了,-99
319071,长江通信能逢逢呢和看旳盘小,-99
4863286,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
2044078,难道你不爱我了吗？难道你真的不爱我了吗,-99
2914090,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1982212,求中，求中！亏损比较严重，能补偿一点吧？！,-99
183133,大家散散吧，没啥戏,-99
1563519,实质性重组国际名企，不可逆,-99
507871,这波重19元涨到38元还不跑！傻,-99
4370559,科华控股:会计政策变更公告,-99
2926868,是在注册制下审核的标准比我们的审核制还要严格,-99
3231553,选股不如选时 会买不如会卖,-99
467596,保险开始拉升,-99
107690,满仓赌大牛！,-99
5037375,第一创业明天跌停到涨停,-99
1473299,请问三元股份为何一直在低部难以起动?是业绩没,-99
161736,小心,-99
5180858,现在评选这里第一网红：男滴威震霸天，女滴西红,-99
5119758,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
3732554,念楚乡旅宿,-99
3407932,下周一必须出现一根暴阳线，完全吞没四根调整线,-99
3468348,跳水啦，卖,-99
2148262,大盘跌，富控互动涨，大盘涨，富控互动跌，庄家,-99
2391632,明天开会了，关注,-99
3847728,主力在喊小散进场,-99
1672989,都想做T 请问有哪本事吗 别T成骨头了,-99
1152949,牛牛徒儿说：有一种撤退叫做啥来着。。。[滴汗],-99
3787785,MD，全仓库站岗了,-99
4907526,济工作的,-99
5160988,昨天喊涨的傻逼呢？,-99
2505080,被套了,-99
2868642,不顾市场国情怎么能让融资抄股对普通老百姓投资,-99
566177,，股票价格就升了,-99
4943479,会不会坐庄迅速拉板才会妖,-99
1548923,直上直下的在洗盘[微笑],-99
299533,没量。慌什么，就是等。,-99
1120041,出来瞎BB，把大盘都吓趴啦,-99
3634904,效应,-99
3106844,亚泰集团听第一财经蒋衍推荐买的。亏了有3万多,-99
4162807,穷庄一个拉个板多好的机会(你花不了太多的钱)什,-99
2981297,跌得真好老子也不补你这瘟鸡了再见,-99
2419226,这个感觉就是六啊,-99
3625515,（原创）20170526又见3120，还能反弹多远。,-99
438950,投资A股，你得忍受地雷！,-99
3802212,这股没救啦，垃圾,-99
1718802,靠，又跌破压力位[哭][哭][哭],-99
2545718,股权激励，员工持股12块2到现在，股价下跌三分,-99
4445957,走势还是很弱，不坚决！犹犹豫豫，表明向上的顾,-99
3154416,600893:航发动力2017年第二次临时股东大会决议,-99
3049286,星湖科技也应该涨了，排队等候都应该到了。,-99
4204699,建筑板块今天大涨,-99
5043377,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
4697320,营业部上榜历史数据 上榜日期\t股票简称\t上榜原,-99
2709427,挖掘潜力股：这批个股也具备茅台的高增长基因(,-99
2593704,妈的，彻底追不上了,-99
1159722,回来看望一下还在天通里混的股友们：它是狗屎垃,-99
2941169,（娱乐娱乐）是时候和你们坦白一件事情了，，其,-99
4392494,a发挥重组世界巨头机遇，打造全球名企,-99
5313234,中国进入高路养护爆发期了。,-99
1893561,此股白菜价都没人要？真的很悲哀[看空]！,-99
5195696,[抄底]请问各位高手们，此股是否会枯木逢春铁树,-99
3308777,未来谁拥有了机械，谁就拥有了世界。,-99
629000,想买的极力唱空大家别上当啊,-99
571135,明天大涨!,-99
1900188,4.81抄底了，明天期待阳包阴,-99
668369,氢能公司Alan谈氢燃料电池技术发展现状及遇到的,-99
4349764,回不到平台可跌的怀疑人生,-99
2497398,都st了，还不跑？,-99
3830705,什么时候起飞呢a,-99
1858635,600557:康缘药业独立董事公开征集委托投票权的,-99
2039486,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
3565823,国元的股性好多了,-99
4292045,跌吧跌吧   劳资不买你了,-99
3774820,辣鸡。,-99
3095231,今天应该有所表现了！,-99
5443152,相信你可以的,-99
504863,居然还有人买进,-99
4488194,给股市的新,-99
4016342,顺络电子(002138)融资融券信息(06-01)。,-99
3470859,跟我吃货的赚大了！,-99
4893690,A股市场从不缺概念,-99
3555476,但温馨长存,-99
5316633,这就是一只垃圾股,-99
5378976,螺纹钢又涨旳河钢究竟,-99
1952696,石墨电极两月暴涨5倍 相关股票股价翻倍,-99
4901468,603589:口子窖关于2017年度日常关联交易的公告,-99
3475234,哔众取宠长篇大论的垃圾帖！！。,-99
1865689,老白干酒(600559)融资融券信息(10-23),-99
1666878,晨光一旦压不住盘，就可能紧急停牌了，信不信由,-99
3532515,看看玲珑，我艹尼三角大爷！,-99
3874073,下午红盘,-99
3707223,卖出,-99
1336931,尤其是小成。,-99
555565,散户多的股票就是暴跌,-99
3067123,或许他们说的对,-99
3164851,览海投资12月4日火箭发射,-99
4119935,呼唤自由交易,-99
