,content,mark
3676874,努力砸盘，砸到9元就见底，加油,-99
1028564,起行业、自律组织与监管部门的,-99
4229777,2017年7月3日（周一）上证指数运行点位无责任大,-99
3502206,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
4158915,庄家太弱了，只能靠压单和托单。,-99
3629380,庞狗要跌到什么时候？,-99
2256903,标准固定收复不了3207死路一条,-99
618122,仍只有几只钴,-99
4963967,都知道便宜就坏了,-99
1551921,西部无战事，不看了,-99
54040,2016年2月份北京二手,-99
1068586,现代工艺研究，科学验证美洲大蠊,-99
1536879,有融资的最恶心,-99
117539,用时间和心看人，而不是用眼睛。股#利#来牛股跟,-99
1513145,前海人寿表示不再增持格力电器股票。,-99
3260153,不要脸的东西，不如亏损的福水,-99
2006922,房产换光明,-99
4216321,振华股份1到3月利润3507元。我告诉你在北京就连,-99
2592215,崇明生态岛建设，要借鉴雄安新区，争取成为国家,-99
750033,浙江医药(600216)融资融券信息(08-14),-99
3756718,大好的行情，停什么牌，别说重组不成功就是成功,-99
5121195,理智的最低价了，M5以下，M10以上。,-99
2151254,注册制要来了,-99
4601516,你想跑 ？问问主力先 这一波直接到45,-99
226965,上午低吸，下午高抛，主力控盘耍飞刀，纵使机构,-99
5312067,让我看到你们发财的是双手舞动起来,-99
1475864,辣鸡。,-99
5335001,大盘3000也是这个价～～～现在3250还他妈这个价,-99
4799883,一个亿的流通盘,-99
151626,别太指望了,-99
28703,午盘关注,-99
1611706,小黑是人类的好朋友，大家没事别整天被人家骂,-99
2431717,旗帜老师！限售股出来了？股票还有涨吗？,-99
826950,前年恒大才两块钱，今年涨到三十。两块的股价横,-99
740637,亚星，操盘手，你爹是不是在医院，重症室抢救呢,-99
3953068,庄家说今天要大涨，大家快上车，抢筹！,-99
2658646,臭垃圾，后腿王...,-99
1624106,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
1063514,曙光股份三大迹象显示主力上攻决心，资金入市，,-99
1614961,[加油],-99
4105520,书生一笑 告诉人们全部清仓 卖出 卖出 卖出,-99
3480674,[牛],-99
4471832,603227:雪峰科技2017年第一次临时股东大会会议,-99
2167509,若这一建议能够得以实施n,-99
4223869,短线机会来了，少进点货,-99
3738831,比前两次早些时间公告,-99
4851812,别跌了，求你了，主力,-99
4335055,你们知道庄家为何不急于拉吗？我来告诉你们吧，,-99
1762804,差不多可以进点啦！感觉！二哥何的沦到这境界！,-99
4354488,逆水行舟，小心帆翻船,-99
2294566,投资需谨慎,-99
5519415,603986:兆易创新2016年年度股东大会会议资料,-99
3994373,此股短期没机会了，逢高就跑吧，,-99
611395,要放量了,-99
5478239,无需猜忌，只需二根大阳改三观！试目以待。,-99
4318053,格力电器会成为,-99
1636975,按12月5日开盘价与12月16日收盘价计算,-99
4530772,抄底,-99
5139315,赚钱了吗？,-99
4796022,跌停见,-99
3654627,600770 和000625严重低估，题材丰富。水哥为什,-99
4816966,逢低买入，三天之内有惊喜,-99
2079870,等了几年了入MSCI终于成功了，今天极有可能，各,-99
323429,目标价15.50,-99
570757,北汽福田只有合并整合引进战略投资和技术整合各,-99
110098,这个星期五估计大起家新。,-99
3979963,下午一贴,-99
5052097,已攻克69.61，就差71.75,-99
4954720,差不多了，应该轮到创业板起舞了,-99
1889165,H股红利什么时候发卡,-99
4370445,科华控股:2015年第二次临时股东大会通知公告,-99
5439183,21.04的本,-99
5123193,建议公司改名，这个名字不行！,-99
1512197,沪指六连阳再创22个月新高涨 两市停板70余家,-99
3484496,大阴大阳的有毛病吧,-99
1470814,中远海控复牌在即，到时候中远海特买不到了,-99
4320413,公司2015年亏损4.45亿元,-99
1248163,1962年收益下降 20%   20%   34% 29%28%,-99
2872435,600821:津劝业关于控股股东持有股份解除质押的,-99
4164572,考虑到大盘周,-99
1573538,重仓、扛单、锁仓。,-99
4821624,今天要跌停，[想一下],-99
4331654,失望,-99
1516639,2017年5月24日收盘YY,-99
3882340,完全随大盘，但是比大盘还弱，垃圾？,-99
4292105,都是无良企业,-99
2256558,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5221303,中报速递：瑞斯康达2017年上半年盈利8005.51万,-99
363141,又来一个精神病！,-99
2368498,才是一个男人成功的最好动力最合适的动力。,-99
826946,华峰是扶不起的阿斗。,-99
2387021,一群妖精乱舞……哈哈,-99
4688924,你没事一天在叨咕，什么新能源，工业自动化，什,-99
42461,4.3快到了[大笑][大笑][大笑]a。,-99
2953279,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4491616,603238明天飞,-99
4661536,东珠景观(603359)政策推动 PPP 项目释放，湿地,-99
2239305,今晚应该出公告。,-99
4621464,放下股票吧，安逸的走,-99
4575217,欠我一个涨停板,-99
2566517,没量能，是不是要避险？,-99
5133809,随后沪指受制于60日均线压力，,-99
5086738,1119是假的,-99
4203720,次新彻底完了,-99
314608,黄河财产保险和新能源二个项目怎么一个多还没上,-99
2266420,今天很危险？。,-99
288532,创业板股要开始爆炒了，本方满仓追入，必赚大钱,-99
4275011,个人观点,-99
5146897,岱美2点拉涨停,-99
5307887,"今日放量滞涨,从指标上,6月14日以来日k线kdj指",-99
4008592,蟑螂雷，收盘给你拉倒7.31，可不许偷着跑,-99
2094904,次新股 大跌在即 管理层自己买新股的时候又到了,-99
1717345,前期石墨电极价格急速下滑，石墨电极企业和贸易,-99
5327164,等29,-99
546921,化作娇莺飞归去,-99
655546,好公司，好股票,-99
4667609,调整无期耐心等候，何时起色无人可知。,-99
1026443,以上证大盘的走势看，指数在上周五来到3295的高,-99
975304,欠2个涨停板,-99
815522,减少碳排放，提高光伏产业的综合环保效益。,-99
2055031,退了毛的猪，看着真是可笑！,-99
3657010,政策市不要脸,-99
5514203,速度跑,-99
819614,人要对自己有信心,-99
908154,34元以下都是底部,-99
3405041,骨气点，隆基又创历史新高了，没有圆腿，中环也,-99
2867673,2016年度净利增长近33倍 新能源产业转型初见成,-99
1534482,艰难抉择，霸天还是选周五上证收3215,-99
1580449,圆弧底已经形成。24号放量突破。主升马上开始,-99
4469872,【讨论】菲林格尔公布中签号 你中了吗？,-99
5282619,更不值得提倡,-99
1238917,低量反弹都是耍流氓,-99
267039,牛市何在,-99
699517,特工和雅化集团,-99
3562732,酒喝干，再斟满！,-99
89530,麻的，今年一直满签申购，到现在就中了这个，我,-99
3413495,到底了，老铁们等反弹吧,-99
1516829,这样的个股必须是没有什么成交量放出,-99
4332000,这种明显是机构资金，游资已经割肉了,-99
2839837,来说，阅读这部,-99
3873199,中央金融会,-99
2758235,600792:云煤能源关于股东减持股份计划的公告,-99
805589,周五黑色系期货大暴涨，NND。,-99
1619357,对亨通停牌所内容的几种可能性分析,-99
235175,食品饮料也不涨啊,-99
1473203,北极光长江口看看 新年快乐啊， 毛姐提示::跌停,-99
5144293,603729:龙韵股份重大资产重组进展暨继续停牌公,-99
2319349,一个大单都没有,-99
1300095,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
3088632,跌停把。,-99
5390167,目前出台的规定只是,-99
4022442,大唐发电跌了2年，整个电力板块也没涨过，大唐,-99
3781699,天降大任天下之爱大国重器“中字头”股票，与一,-99
3127108,国投电力(600886)融资融券信息(09-29),-99
1635358,定风险。建,-99
4707319,不蒸馒头蒸口气，该涨停时就涨停！,-99
4171941,603039:泛微网络关于2017年限制性股票激励计划,-99
2708655,新疆股百货股小市值股超跌股一带一路股都开始大,-99
343834,明星电力  明星电力钒矿涨价才涨的，要是觉得电,-99
3955979,构准入服务指南》,-99
3303014,比较一下,-99
3196734,牛——东方雨虹，002271；从几毛钱涨到38元，刺,-99
201136,南京银行拟定增募资140亿 南京高科6亿参与认购,-99
2964316,丹化科技(600844)融资融券信息(04-21),-99
916461,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
3638052,就拿几大指数而言置之死地。,-99
4468363,"#坚决狂抛远离所有老烂毒股,只狂炒新股不动摇！",-99
321075,2017年3月13日债券交易,-99
5095745,加油，今天看你拯救大盘,-99
3802488,垃圾贱猪，勾日的,-99
906259,泥沙俱下,-99
4261344,跌破3044就要记住覆巢之下没有完卵。落袋为安。,-99
5039362,拉高诱多出货，尾盘再拉一次再出,-99
1807501,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2693020,明天快买 启动了 这下要发财了,-99
5309318,请巴马来治理A股一定牛,-99
2953507,600841即将拉升，最后买入机会，建议现价买入！,-99
1198213,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
633140,已经实名举报600183黑庄对倒操纵股价,-99
3099247,是多少？,-99
290332,是国家高层一次次信誓旦旦的政策调控，都被一轮,-99
5386208,京东方A：第6代柔性AMOLED生产线四季度量产,-99
869462,看来又要调整了,-99
3495322,王历川：盘前点睛（4月19日）,-99
2295626,不破不立,-99
141187,吃饭行情还将继续，短期洗盘不用愁。,-99
4843031,明天能不能涨停？,-99
1359404,怕你股价不超126元不卖变了 大资金喜欢次新绩优,-99
3898485,增发价不低于3.66  3.66元除以90%等于4.06元  ,-99
1792784,哈哈 我也跑了 赚了不少,-99
4492396,一二线城市,-99
2949594,创业前必须要弄清楚的,-99
2197617,楚天高速短线买点，狗庄故意砸盘吸筹,-99
2318421,两毛钱玩一天,-99
2261742,哈药集团下属的哈药集团三精黑河药业有限公司员,-99
2424807,曲江文旅，我难道看错了吗,-99
1201873,和隆优化:东北证券股份有限公司关于北京和隆优,-99
5295320,这个股怎么了，主力你就这样横着有意思吗？,-99
4995439,加油,-99
1473445,将看看禾本科出货 新年快乐啊， 毛姐提示::跌停,-99
