,content,mark
5202024,每日一射,-99
1859988,大西洋未来最新置入的是雅江斯诺威矿业发展有限,-99
5020295,哇哇哇，你是好样的，你是牛逼的[献花],-99
3552357,5.50到5.60之间好好波动。,-99
692022,酒尿醉流鼻涕,-99
828952,铜峰电子(600237)融资融券信息(07-17),-99
424705,今天5元进了半仓，4.8元以下全仓，赌这个月底会,-99
4863221,高送转与公司业绩的增长并不匹配,-99
1515905,实施整体上市：资产注入预期强烈！。,-99
477756,小散其心打爆二股东[拜神],-99
2116468,没有明显的见顶信号或者五日线破位就坚决持股,-99
4185255,为什么今天没有龙虎榜，换手率这么高啊,-99
2967918,投资者的这种心情是不难理解的,-99
2385829,成长 增长 低估值=走牛之股。,-99
4844185,海兴电力 好股,-99
1486721,果然不可说，最佳可能上涨预测一说果然变了。本,-99
3702668,中国破铁，誓与散户作对到底！,-99
2833725,路过东方动物园，看见大傻一边坐在小溪边的石头,-99
3188486,多日没看，怎么变成垃圾股了？,-99
1844114,生当买股票 死亦有跌停！问君能有几多愁,-99
3849078,力帆正在和消失的玛雅人取得联系！准备开发宇宙,-99
200232,新浚资本投资的养老服务项目（床位租赁）,-99
5178731,判断对了，但是没坚持住,-99
2758737,股票这玩意，当您一进场，就意味着您已经输了。,-99
3211979,小心再次上当。,-99
4980287,效率太低了，中报都发不出来，明天看跌,-99
2658627,大盘出新高了，军工还是好弱。 又是钢铁煤炭有,-99
2890117,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
2097000,炒股安全岛，私募老总总结的经验,-99
582537,咱们的目标很明确，赶超st一重先,-99
2640115,让泪滴显得如此晶莹b,-99
2274336,今天给大伙来点干干干货！！！美股暴跌有利A股 ,-99
2740028,受母公司潍柴动力靓丽半年报提振，在德国法兰克,-99
2061184,我一开始很奇怪,-99
3497218,往下空间不大，看看盘子这么轻，都套上锁仓了。,-99
5016444,安图生物和万孚生物的对比：,-99
4872082,等所有均线向上走方可补仓不然必深套,-99
805672,快来呀，603633,-99
3437313,没人愿意再卖出了也就该涨了,-99
2617410,看建发和国贸近期走势，结论只有一个：年报业绩,-99
738873,听说又失败了,-99
1378920,欢迎各位上套,-99
4051482,壬总底气十足！团结在核心凝聚强烈力量！,-99
1996859,壹佰10块5毛3的时候可以全仓干进去,-99
2854341,这吉跋行情 真让人逼疼：,-99
870912,为什么中国就那么害怕股市上涨，为什么全世界都,-99
36355,准备好大炮和核导弹,-99
2115374,游钧还强调，养老基金投资运营的实施并不意味着,-99
5534681,翻红概率  有多大,-99
1607150,甘肃电投你看看。,-99
1833209,600550:保变电气非公开发行股票申请文件二次反,-99
2386178,看看新都退市的成交，绝了,-99
1508108,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
3618487,"二月:如果一月狂升,二月多数会盘整",-99
5551187,加油,-99
4126483,打电话问候董秘去,-99
1862046,这则广告落属实中国A股要上万点！周一大发财了,-99
5414123,空狗乱叫，损害民众利益，必遭天谴,-99
2470618,全得吐出来，爽歪歪,-99
5225343,巴老说过如果你不想长期与公司共同成长最好你一,-99
1144090,下雨天没事聊聊入市心得,-99
1214005,晕 逢研报必跌,-99
2094069,呵呵，完全符合昨天收盘后我的分析，昨天进的人,-99
1836274,非常上涨,-99
3723999,股市风云,-99
3738120,今天这行情，这股打板,-99
1028628,大盘必补缺口3331，必到3300,-99
4374710,全国百强企业，优质成长型个股：荣晟环保，增持,-99
431240,600792.002128.600123,-99
2955153,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
1460044,洗洗更健康,-99
2339290,珠江实业(600684)融资融券信息(08-15),-99
5129573,下周继续杀青,-99
1845645,成交量低迷，继续观望。,-99
4102474,中设集团高管是否有减持？总经理杨卫东是否与杨,-99
535362,保持抢带血筹码不动摇，逼迫主力割出更加带血筹,-99
4883336,跌2吧。让我补几手,-99
221217,下午两点一点准时开始杀跌，绝不落空。,-99
941874,商业板块涨了一个点，这货还是绿的，立体，你咋,-99
2499142,满仓佳电，今天，出了半仓，还剩万的筹码，向上,-99
1612127,为什么十大流通股东只有个人、私募和信托，公募,-99
2012903,净产收益率。每股收益都是王中王,-99
4592614,站岗42.80的本。谁与争锋！,-99
2998684,曰你仙人，中16亿涨一角一分[大笑],-99
1533741,完蛋了，垃圾垃圾垃圾垃圾,-99
3628421,量价理想。下午涨停。,-99
343116,在审的IPO企业552家o,-99
2223501,由此而导致影响消费支持实体经济的损失,-99
971766,资金都不敢用力，下礼拜变盘,-99
919799,应对钉子户的好方法是高抛低吸,-99
124052,所有股票收盘前10分钟再下手。保证亏不多.冲涨,-99
4145821,603031:安德利第二届董事会第十三次会议相关事,-99
1280763,这逼股怎么了，天天跌,-99
4087628,庄家喜欢戴绿帽子[大便][大便][大便][大便],-99
457465,14.46元左右大胆买进低位涨价题材的新奥股份（8,-99
3854441,这也让国债期货史无前例的暴涨至涨停。,-99
4579213,亏死了跌了十元了,-99
4181831,上影线一条,-99
4836123,招商证券IPO审核通过率为何大幅低于行业平均？,-99
1250326,常年徘徊在扭亏边缘的新农开发请退市,-99
1074734,很多人说酒钢不行了，那么到底行不行？,-99
4899564,口子窖中国式坐庄,-99
2343983,鲁泰A内幕消息。,-99
5436522,今日买入兴业股份，明天会不会大涨啊？[鼓掌][,-99
3162254,张江高科-产业园从“房东”变“股东,-99
4725141,603393:新天然气关于使用部分闲置自有资金进行,-99
166572,两市融资余额增加12.81亿元,-99
4689028,跑路……,-99
5369864,高鸿股份庄家欠收拾欢迎来搞,-99
1113623,好吧，本来等新力来解释 目前看，公司层面不会,-99
1653092,挂卖8.30都被吃！这吃相太难看了！,-99
4722254,不断创新低603389,-99
2672397,1958年12月1389000   16000 0.06,-99
1216612,，\t,-99
607668,如果是保证金交易的话，还会被强行平仓。,-99
4569640,十二条买卖法则,-99
3625042,为毛这么多压单的,-99
3369320,有什么消息？,-99
642908,今日会出现反弹,-99
5522353,坏了，不会跌停吧,-99
5040065,线走了谢谢助理赚了8000你们慢慢往高位滞涨放量,-99
178749,这货今天又是一条钓鱼线，收盘又要下跌！,-99
708196,也是为了避免上市公司将高送转拿来做人情,-99
455437,无利不起早！,-99
4824218,耐心要比市场的下跌再多一个星期,-99
3368422,庄在逃跑呀，当心咯,-99
130888,大眼睛呢？,-99
4235752,不错不错，比昨天多了三十手。看看哪些傻逼在卖,-99
1783304,结 每股 1.00,-99
3712875,加油，加油，加油，到11，加油！[大笑],-99
1797189,广西北部湾大消费圈，东盟自贸经济区，海上丝路,-99
1119870,朱么么画股 亚星化学(600319)预测,-99
3996035,尽管目前大盘上下震荡，,-99
4905801,继续，地球引力,-99
1763164,期待一阳改三观吧,-99
3929860,有谁还亏的，进来报个到。 准备发放操作建议。,-99
2851068,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2251297,某媒体股市大数据新媒体“”统计，近五日有239,-99
1028391,垃圾逼货、庄每次拉高出货,-99
369158,为什么中国IPO排长队,-99
2438036,昨天跑对了，今天要跌停的趋势,-99
2805459,期待明天好收成,-99
4352460,死买,-99
3360232,600999.今天拉涨停,-99
5086035,专门收拾次新了！,-99
333720,业绩增幅较大,-99
513032,三季度财务费用和去年同期相比猛增2个多亿！ 16,-99
2277120,哇塞！一条没看这股涨了这么多！居然有两分！[,-99
2971192,银行贷款10亿用来干什么,-99
4695444,妈的还砸盘，资金流出1500万，没见过大资金流入,-99
1769152,4. 良好的分红历史：至少在以前10年分过红利。,-99
2088026,买进一流大公司的股票，乃是正确的，但应注意其,-99
782541,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5245981,603817:海峡环保第二届监事会第三次会议决议公,-99
5063484,人意，多数中概股下跌。不,-99
1141077,阿三无人机，天路雄起,-99
4444678,看到主力这怂样我就无语，如果我是主力我就会像,-99
1049005,是不难理解的,-99
3942214,山西“煤改电”试行多种计价方式,-99
810959,已经掉下来20个点，我的血汗钱啊,-99
1967618,天威视讯：拟控股互联网广告商璧合科技,-99
3529,盘面发出强烈信号——量价严重背离！！！无量拉,-99
180342,西藏药业有机会了,-99
4960408,就是给青龙当儿子的，，走了,-99
3645145,骆驼股份(601311)融资融券信息(11-13),-99
4097908,开盘后，保险、券商两大非银金融,-99
549793,呵呵，我说跌不动了吧，补仓200万，500万满仓坐,-99
4115674,强烈建议中,-99
5371092,估计最近真的要上演千股跌停潮了,-99
1000434,利空袭来A股走向何方？,-99
2267770,天地源，价值领先,-99
2447132,感觉要动了f,-99
4160759,28.2全出了,-99
1949162,由于缺乏完善的法律法规和配套政策,-99
3940059,中煤能源国改后将迎来更大的利好,-99
1292506,"大跌之时，重仓之日,小心鬼托",-99
1007902,大恒垃圾中的战斗机,-99
339117,你妈蛋！上证50大涨你没反应，上证50回调，你充,-99
3135136,整个所属板块都涨了，就你不涨，不涨就罢了，你,-99
5423751,[大便][大便][大便],-99
2930958,没下来，接不到,-99
5547240,瘟B股,-99
2833326,连云港啊连云港，看看你的连云港连涨俩板了。,-99
1095448,平高电气(600312)融资融券信息(09-27),-99
3439141,计划正进行中,-99
5071536,养老基金由市场机构根据市场状况来选择入市时点,-99
2665954,沪指大幅跑输恒指 AH股溢价指数却波澜不惊s,-99
662697,在这个位置收集不到多少筹码的，拉上去，才可能,-99
2753742,"准备资金下周一,短抄一把",-99
1298598,逆势打压 看来业绩大幅亏损了,-99
3367771,非得要老子在里面亏几十块是不,-99
5438679,要不是你下跌我今天不会赔钱,-99
1511287,大利空，为完成低价收购又将压低股价。,-99
1008971,长阴过后阳驱雾 春风又扶桃李颜。,-99
42567,我又回来了,-99
2676265,谁再出口成脏  我跟谁急,-99
2094911,等待中报。,-99
170890,跌得内裤也裸出了！！啊啊,-99
2323557,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
4564954,为什么我感觉要跳水[傲][不屑],-99
