,content,mark
4757962,只能说在18.07寻支撑，还不能说是底。,-99
3589534,感觉要出消息了,-99
1498247,产生 了大量难以盘活的结余,-99
1173818,还有几个月咋走v,-99
457281,下午涨停，庄家478。,-99
2102572,为何一定要死守哪个股呢？既然此地已无金，为何,-99
2596180,现在已经是低位，为什么没有拉升涨停，那是主力,-99
4049640,遭遇不一般的打压，筹码得到进一步的集中,-99
4227776,好想知道6.2万手是哪个机构卖的,-99
2988379,大盘指数都翻红了,-99
2070993,nnd利好变利空,-99
3354099,阶段性底部，该反弹了，要不st了。最近会有利好,-99
5261989,早盘开盘挂低了一点没买到你后悔死了,-99
669961,上海创兴资源快放手吧，交出你持有的中铝稀土百,-99
913613,北方股份底背离，加之与北方稀土重组预期，未来,-99
4936519,明天开始毎日盈利6000了呀！拿稳了！,-99
4660861,历史低位，还不买，赶紧销户,-99
1023600,继京东方A后，量子通信妖王火力全开，业绩暴增8,-99
4749526,奇怪了？以前股评最喜欢说的一句话“强者恒强,-99
121421,这个票连个小散都没有？,-99
1105314,300446乐凯新材小盘绩优军工航天股不断创新低，,-99
4698153,业绩同期大幅下滑,-99
3037618,操纵股价，不得好死,-99
3317998,人民币是我国唯一法定流通货币，比特币支付等同,-99
1298689,进入垃圾时间,-99
2601216,清仓,-99
4896962,新机构和朋友们前期卖出高能环境后都在耐心等待,-99
2044229,今天若非万科强拉，垃圾绿地肯定破7元！,-99
1502178,6月26日，中央全面深化改革领导小组第三十六次,-99
5384242,昨天低位卖出去的今天买不回来了，利好即将公布,-99
2841278,全是散户主力哭着离场,-99
1392000,就没见过这么臭的操盘手，哧毛撅腚的，赶紧卷铺,-99
1076552,砸锅卖铁融资重仓吃回酒钢宏兴,-99
3865388,套人的故事又重演，收3061,-99
860364,拿下8.10[围观]同胞们生死与共，为了梦想成真，,-99
4776818,傻叉小庄，套死你丫的,-99
1933509,我之所以记得这个日子,-99
1856667,现在都把511当做肥肉了。,-99
3500146,呼叫250,-99
250939,600077:宋都股份关于对参股公司增资的公告,-99
5038657,天马行空,-99
5201993,关一注,-99
3667319,广深铁路要好好学习大秦铁路,-99
2918109,好肉一口就够了！东方明珠，20以下吃定你！,-99
3820197,跟一创一样垃圾,-99
2264806,杀 翘首以待iPhone 8,-99
21816,360转变超级黑马,-99
4963935,吃相太难看了吧,-99
1549715,收购西安饮食和曲江，后续肯定还有大投资，华侨,-99
5424643,这股能套人吗？如果只会追高，啥股都套人！逢低,-99
3965430,今天必跌出新低，并且新一浪约20%下跌开始。,-99
2301815,绝对畜牲公司,-99
2907103,千合资本调研路线曝光 王亚伟接连造访钢铁企业,-99
2530666,留得青山在，不怕没柴烧,-99
3741281,我关注的人,-99
1364247,照你的所说就是市场化,-99
4878819,这是真砸，不是挖坑！接盘太少！,-99
3789449,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
4652293,跌停板次新股,-99
3773230,真是垃圾股，千万别买，只跌不涨的垃圾股,-99
2822435,真是狗屎股,-99
4903623,大部分散户与目光短浅的小主力交出筹码。有趣！,-99
865151,卖了我卖了,-99
2792541,白菜先生调整股票,-99
2136706,混混白相相这个托该去火化了,-99
1744544,证金随时出货谁敢和他们火拼？,-99
1388813,这是我炒股一来见过最垃圾的一只股票,-99
3190286,关电脑 晚上关灯吃泡面感悟人生.[哭],-99
873161,股权转让概念能否卷土重来？,-99
2079403,今晚分米钱,-99
1371142,当心尾盘一边倒 出太多了 明天秋后算总帐,-99
4082364,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
4555980,牛逼！[大笑],-99
4271803,天山怎么变成这么烂的股票，业绩大增又有混改提,-99
3223521,东方：离一线券商的路还很远很远啊！,-99
622523,开始发力了，主力好强,-99
1841367,我也是服了 真的  我服,-99
1933799,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3113856,这走势,-99
186574,国投安信(600061)融资融券信息(10-27),-99
2257181,之前那么高，你们疯狂买！现在形势大好，这个价,-99
3485787,自由自由贸易,-99
4644675,四方冷链（603339），波段主力运作，今日早盘主,-99
562589,门虫专治不彩侬弟、凡事弟唱多症！,-99
3285375,宜华木业，500万亩林业资源价值千亿，连续暴涨,-99
387543,证金，养老保险都套死了，我怕毛！！！,-99
5219865,孙宏斌表示会将主持外,-99
4677255,洗牌的最高境界是洗掉老手。,-99
1618235,亨通光电继续下行的可能性增大,-99
762785,日线收十字星。,-99
1633283,中线票，鹏欣资源，有资金运作，后面大概率延20,-99
2217587,游久99继续出来装逼啊，主力是在吸筹啊，等大盘,-99
5133805,下跌空间也有限，,-99
2596960,实力才是涨跌硬道理,-99
2933231,无论未来乐视网、乐视,-99
5363283,43,-99
1757084,为啥说三季度业绩能涨？？。,-99
5492011,机构又玩了漂亮的T+0！,-99
2023918,方正科技，去给诚志股份提鞋。北大去给清华端尿,-99
1561732,百利半年报什么情况？,-99
2821286,狗庄，告诉你，不拉升，姐这200也不会交给你[微,-99
1958601,中颖电子盘出底部,-99
5405376,次新破发危险,-99
580281,恭喜啊3.5元的“国之瑰宝”和“国民经济的开路,-99
5139550,SB打回原形,-99
3098364,狗东西,-99
3288454,市场的变局还将延,-99
1782614,日死尼玛,-99
2922651,这是强迫大家都离开,-99
2552977,烂货烂货烂货。。。,-99
1030179,MACD金叉上扬，今天吓出去不骗人，明天反包连阳,-99
4251554,出货,-99
4775048,会被套,-99
2694372,快点，别墨迹，我在11.40等你,-99
2686807,有色金属股价有是大幅下杀的。因为价格下降了。,-99
874658,尾盘拉涨停？[滴汗],-99
3660112,如果你道行不深 请都去睡觉吧,-99
681898,短期上，多些对各大主要股指节奏上的确认,-99
101004,上年氯化钾,-99
1525834,太太专治各种不服,-99
4948737,看来3097不是底儿啊！操蛋的A股！！！,-99
247802,反弹真弱 看看其他小盘股，三天十个点起步。,-99
3263669,二师兄们助射哈哈哈,-99
2378441,今日京东方2\t,-99
3089960,玻璃就是玻璃啊，铁龙都飞了,-99
901740,这两天。稀土永磁和金属板块想涨靠600259了,-99
3668182,什么时候体现国家意志,-99
1144664,一切都与他人无关。,-99
4644711,早上进来了[大笑],-99
2724486,新钢任意画了四天地图下周继续飞没悬念！,-99
722290,这种票子，股价这么低，应该恶意收购,-99
1824756,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
292154,浙江好风影视娱乐有限公司经营状态：存续,-99
4396901,朱军利这样的垃圾在，，其他机构不会进来拉的。,-99
4843779,中报不分红的话，此股近期没戏了。,-99
4138534,PPP资产证券化获关注(,-99
5361215,不会涨的。管他什么上海股，大家洗干净脖子等着,-99
2384958,哈哈，扯完各种，一滴水股神又开始扯举牌了，哈,-99
619395,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
2694609,南京地铁可网络购票了(系统设备出自本土企业熊,-99
100825,证金公司三季度增持中国石化5106万股，社保新进,-99
1870576,加快卖出速度，后几天会出利空消息,-99
5409301,我一买次新股就跳水，啥意思？,-99
2496409,所有水泥股都创新高了，妈蛋，这只烂股还排徊在,-99
5311359,601618涨停了中公也是中字头,-99
1733277,下午等死把 哈哈,-99
