,content,mark
577678,联通混改一大批停牌，厉害了,-99
5303959,主力拉高出货，涨高了演变成垃圾股，快跑，大盘,-99
2657610,6元咯,-99
4932504,哈哈 庄你妈逼天天给你这样折腾能吃得消吗,-99
5539519,有主力亏钱了，大家都开始跑路！！,-99
3290345,分批次调仓换股和操作,-99
2711964,8个交易日，7个冲34，个个都打下了，上升趋势变,-99
5540238,钴价继续大涨,-99
4241251,套人啦 千万别补仓 看着吧,-99
648096,4.95到4.52接近十个点了，但是还没到头。这是一,-99
1837255,不出减持前三连阳新规实施跌不停加大了亏损,-99
169183,吃到就是英雄 否则就是垃圾  ,-99
4898221,佩服死妈庄用涨停板套人,-99
2128359,今日的走势决定中期命运！,-99
2038772,对倒出货，庄家筹码不多了，明天可能采取闪崩跌,-99
1508592,公告又出笑话，华纺走在同行业前列，这是人说的,-99
734641,趋势上涨趋势上涨,-99
3619587,@ 东方炒股大学，今天怎么不唱了？出完货了？,-99
3397445,天马行空72欢迎来和你爹我斗，我会伺候,-99
4429149,根本不可能上涨，虽然我上次15.31元卖出了，目,-99
3652429,360摄像头事件升级。估计要有官司打了,-99
535278,莱茵体育昨天主力在大力扫货，呵呵。,-99
5003782,一个大单都没有，还玩个几把,-99
4844965,来吧，开拉吧,-99
834238,001979跌停板了 30个亿那。,-99
906402,哈哈！终于在其它股票上（海量数据）把昨天的损,-99
2091278,大姐节后自由人了,-99
4046807,已被市场高度认可，正成为机构资,-99
1264243,散户太多，主力不会拉，如果沪铜创新高就不一样,-99
2172749,7yhh军民融合龙头股002413雷科防务布局雷达产业,-99
4059779,弱弱问一下还有在19.8的高位站岗吗,-99
3583994,微调开始 赌它绿盘一个点,-99
1213500,游资被查了，年尾赚钱的抽资了，,-99
4450273,涨停的节奏啊,-99
4240504,大疯不计成本的抛，抛不尽的单子,-99
1531261,铂金供给或重新趋紧！明年价格有望反超钯金,-99
1630010,周五晚年 资源股期货狂飙 铜价即将新高 呵呵呵 ,-99
2907158,假如一个业务不需要考虑资本充足率,-99
459365,如何通过换手率判断股票行情,-99
3214931,谁在尾盘拉一拉冲高，不拉明天还要跌,-99
1824801,中线买入浙江震元(000705)：控股股东持股率不到,-99
3609871,上市后操纵股价已经全部出货，庄家喊跌,-99
3784191,9.6进的场，13.7都不卖！,-99
4018080,这也不是垃圾股啊，为什么不涨呢？,-99
4803692,赶紧卖了吧    基金重仓   游资不参与    涨不,-99
4640471,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
2074450,可入！闲话少说！,-99
1073323,600115:东方航空2017年度第3期超短期融资券兑付,-99
3720226,纹丝不动了……,-99
4781626,黄河远上白云间，一片孤城万仞山。,-99
133899,沪深两市孵化创新企业最多的公司：市北高新6006,-99
5199144,现在不买的人你们会炒股吗,-99
4918800,就个股的情况而言,-99
533021,似曾相识76a。,-99
440162,杭钢处在上升通道，周五高开低走，放量下跌，冲,-99
4877868,买进机会,-99
4874746,再不干就完了,-99
4779378,走到哪里都是套草泥马,-99
1739165,关于缬沙坦和缬沙坦片,-99
177358,“巨阙”，最,-99
3850856,又开始了一手一手，你不涨我就一手玩，你要涨我,-99
3713939,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
3625456,跑吧！目标22,-99
3149816,每天涨一点，几年后我就可以回本儿了[微笑],-99
3294415,笔者分析也仅仅是一个参考,-99
4945107,大盘指数已经没有任何参考意义了！大家看好个股,-99
3617162,先远离,-99
4180132,哪里来的一百万股,-99
2124352,吊颈线 最恐怖的岛形反转！！！。,-99
3959195,这SB又要跌回去了，这么长时间了一个像样的涨都,-99
3213862,赶快摘牌吧，全球最烂一只股票,-99
2487460,直接下午拉停，明天我通知他们停牌，哈哈,-99
2303404,收盘4.99\t\t\t\t,-99
5503800,刨丁解牛之101：高送转年度大戏开锣 牛股汇集在,-99
45520,1400万砸一分[心碎],-99
4941584,天创股友们希望天创复牌后都去买报喜鸟，报喜鸟,-99
5064072,*这只极好的浙江小盘次新股票下周必狂飙到70元,-99
807134,Kdj指标的继续低位上行,-99
5199862,兴业投资：主要产品技术更新2017.07.19,-99
5135383,我在等明天的是否开板，不开就继续等,-99
