,content,mark
5159064,不要怕，鸡狗现在只有521在手。我们最低的封单,-99
1407513,唱多的歇歇吧,-99
5398765,周一要涨停了,-99
4893478,中簽，拜財 = 666666順,-99
1864202,调整了这么多天，该涨停了吧？,-99
886877,打到金一文化间去……,-99
4286508,大盘马上就3400了，昨天跌停的也涨停了。这支不,-99
4142347,成功把我洗走了，无庄股，拉升需要时间，实在没,-99
2925373,这么萎，没谁了,-99
4057613,行业回暖及资产重组是推动业绩增长重要因素,-99
1966390,600586:金晶科技:2016年度控股股东及其他关联方,-99
3704988,你问我爱你有多深？,-99
4386274,莎普爱思：不看疗效，看广告！,-99
4799556,远望角减持的105万股？,-99
303500,聚焦医疗产业双引擎,-99
4419077,哈哈   闲着没事就是  看,-99
2478609,〈主力已跑了坚决卖出！〉,-99
407709,很多人套在里面。今天收盘在7。3元明天就可以冲,-99
258101,吡格列酮比套靠谱,-99
1528731,大利空，tdi价格下跌，下周跌停。。,-99
2202334,今天跌停都散了吧真是垃圾,-99
1732114,一个没脑子的企业 干的再好有啥用 弯了 完了。,-99
1396333,荷金股份:年第一次股票发行方案,-99
4419988,改变选股策略吧！ 市净率10以上的  猛拉   。传,-99
3981885,《引爆者》三帝一后版人物特辑 段奕宏遭伏击挣,-99
4280822,这庄没能力，不如直接跌完，破产，自然又能人接,-99
4144554,说市盈率的，最好看看人人乐亏损5亿，前两天连,-99
5228239,不外乎有三点,-99
4385063,老板的悲哀，看沙股的股价变迁。,-99
3758313,这类股将是短期反弹先锋,-99
2798542,卧槽,-99
1275504,休息是养身:,-99
4193898,抄底！个人觉得科林电气已经跌到位了，准备入10,-99
3051528,早上5.2买了1万股，立马亏1200,-99
1248931,跳呀,-99
4179260,可以进去，不会后悔，高抛低吸，积小成多，这世,-99
4716939,还有人卖 主力要货这么明显,-99
1931072,京能电力(600578)融资融券信息(12-15),-99
2278847,水泥又涨了2%,-99
1969084,北方环保龙头－－先河环保 买不到 买得到时价已,-99
1123290,明天神煤出世，国改有一个力作！振华你明天必须,-99
