,content,mark
2616833,多空无关！只为打托！,-99
3381867,悲观的人这几年只看到了大秦的分流，却看不见社,-99
3466504,祝大家2017年投资顺利,-99
27157,这狗庄tm太不要脸了。,-99
1909765,沪指微涨2点。,-99
611567,抓紧上车。晚了就没机会了。。,-99
1023793,股是散户为主的市场,-99
5400234,只要倒三角的买入新股，没有不赚钱的，比如牧高,-99
4078896,为什么东方国际酒店没有会议的登记,-99
2738793,葱丝拌豆皮,-99
4776594,市值最低业绩最好的安全信息股明显有主力吸纳今,-99
3298442,重要的事再说一遍。 哥已经不唱多啦。 你们可以,-99
1317220,西北院获“C919项目首飞先进集体”荣誉称号,-99
2512064,刚抛了.买进600567了.那股强势股...,-99
4927944,洒家吃肉，你的庄爹怎么不砸了啊？,-99
1893190,做不了丅守着，山鹰不是乐视，不用慌。如果有不,-99
3847940,马勒戈壁你真是日了狗了,-99
2222115,织布机,-99
1535043,苹果VCSEL激光芯片大规模应用，光迅科技腾飞在,-99
965285,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2095720,作为股市的参与者，一个综合性的指数无疑是其判,-99
1471952,大盘即将破3300 恐慌快开始了,-99
921157,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4697215,那个说涨到100的孙子去哪儿了？？今下午反弹是,-99
1919852,"上港都快8块了,kong你干得真不错。",-99
5386855,等待机会中～[微笑][微笑][微笑],-99
3957817,涨的时候尼玛的不跟涨，跌的时候你最快,-99
1154231,贴上瓷砖种植农作物,-99
592729,不懂股票的把筹码拿出来，这叫价值投资，懂不懂,-99
1595973,凌云股份，恶庄不走，永世不得翻身。,-99
1123495,涨点要死哇,-99
2284464,打破地域壁垒。,-99
2532683,年报出来就成sts前锋，可怜可恨,-99
2659423,下午指数大跳水 本人通过盘感经验在10.30元低吸,-99
2223005,今天又完了,-99
1387789,大家快跑～尾盘要跌～好心人说的！,-99
5282517,603838:四通股份第二届董事会2017年第五次会议,-99
2449972,司马缸砸光.v,-99
3435675,有意思吗？打到10.39就弹起来，有种你跌破10块,-99
4520676,作为开板没几天的新股，换手率连都只有十几了，,-99
5154294,这股是TMD怎么了  涨一天 跌几天,-99
4136556,纠正错误13假托，马上就破，收盘13一下，目标新,-99
2710343,新探矿报告什么时候出来？。,-99
3462198,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
1564931,新风神未来业绩还值得期待一下。PTG的技术引用,-99
853765,公司应赶紧公告和雄安没关系,-99
1911121,会创新低的小心啊！,-99
1395590,马上一个倒栽葱跌下来，垃圾 垃圾 垃圾 垃圾 垃,-99
4052347,不出意外的话，咋天拉升只是试盘，今天有可能直,-99
5298764,还跳水，潜伏5 天了，哈哈，我不信你不涨,-99
5170715,演愈烈,-99
4855633,各位小哥，今天会跌停吗，慌,-99
1588054,无招并非真的没有招术，它是指忘掉固定的 招术,-99
5372993,空狗来袭！骗筹码.,-99
511902,关于中报之看点,-99
1960083,华东龙头，万年青，海螺，塔牌,-99
2297227,r沪指连续三日上涨，锂电池。次新股活跃。,-99
757818,出货出惨了。。,-99
1685392,公司连续第七次 获“用户满意企业”称号,-99
3218037,谁帮忙分析下中期报吖？,-99
282553,氯喊最后下场会和3F一样，停牌一sT一重阻失败一,-99
2048745,天津国企混改抛大手笔 拟引入1100多亿发展资金,-99
4678367,你们好，我是织布机,-99
2154903,厉害了,-99
2495323,3200站不稳的狗,-99
2757053,北京能源集团借壳京能置业实现整体上市，这个混,-99
2510494,刚才2567手9.44元什么意思？,-99
2467163,云铜的k线走势还是很规矩的。,-99
1311172,勃不起来，也要耐得住寂寞！,-99
1894119,做生意的广告公司一到山鹰国际，山鹰国际必涨了,-99
5540672,到底是谁在套现，买官财吗？娘个稀屁！,-99
5046763,抄底,-99
2381285,兴业投资原油周评：油市福音刺激多头 原油周线,-99
1519823,同志们我先拉50元,-99
1483377,冠豪高新(600433)融资融券信息(09-05),-99
3730548,折磨的条形码,-99
4205571,妈B真是没个头,-99
2406256,禁酒令12月1号开始 全国政府机构将全面禁酒!,-99
231621,打压股价，强庄啊，厉害咯，我的国，我的庄,-99
1753731,董秘个人对雄安新区建设怎么看，对公司影响。,-99
357212,就是给我不长的时间,-99
4839082,前天看放量突破还以为要反弹一波呢，幸亏没买进,-99
1983533,环球这回要搞大的吗？我经历的重组一个是新日恒,-99
1866790,在涨幅榜中选择牛股的三大技巧,-99
1764515,十天之内看不到大涨！,-99
605347,中国巨尸，辣鸡中的战逗鸡！,-99
2868497,弟兄们，沉住气，隧道股份总有一天会大幅拉升，,-99
5467317,这哈士奇股票，萌的一笔，也是坑的一笔。,-99
553209,静待今晚停牌进度公告。,-99
4382124,让暴风雨来的更猛烈些吧！！！,-99
1272920,每天开盘被拉低，尾盘拉高，这操盘我就呵呵了。,-99
1100238,我们不妨可适当逢低关注,-99
5053185,各位股友，无论如何奇精给了我们跨年的快乐，要,-99
5501975,第一目标9.24,-99
2507073,看好或不看好，都请闭嘴！！！！！,-99
1149049,因为空头又进场了。,-99
2452598,北京医改方案即将落地 在京布局的医药股迎来机,-99
5554392,呵呵，光大也忍不住了，再不减持利润就会越来越,-99
3780637,避险资产急涨 朝鲜宣布成功试射新型洲际弹道导,-99
2612895,马穿山径心初喜，舟入菱塘路又迷,-99
981565,大单已撤说明还要下跌,-99
4538406,破发了,-99
3705331,出生把盘子越搞越大，资金越整越少，哪有智商？,-99
3745337,IPO审核未放宽，低PE个股全线走强,-99
3040706,别买，让它砸。,-99
507983,明天继续跌到二十日线。,-99
3069897,近期为低部附近，油服历史高位，十年来15元一个,-99
3335488,万达上市临近 皇氏集团002329:万达私有化龙头,-99
4346787,天目湖真美！,-99
2963339,台了新法律,-99
2051467,600372:中航电子2017年1-3月内部控制评价报告,-99
4787575,第四届世界互联网大会开幕 相关科技概念股一览,-99
5372444,马上要开板了，小心啊,-99
4852310,你妈,-99
3954171,说说彭杂碎的融券做空城建，无稽之谈，笑掉大牙,-99
1033855,每次反弹都是出局良机，10元见,-99
4778109,港翔小散扎堆，不跌才怪，抢着吃屎散户特点,-99
2095370,不急不用急只要成功就好我们有时间等！,-99
1812937,芙蓉你摇着你松懈的腚又出来了[大笑][大笑][大,-99
4586321,与主力进,-99
2031758,601600大涨可以关注锌业股份了 铝锌大涨价,-99
2591480,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3830028,每次有这个,-99
1780443,前文《大盘有望在此探明底部》提示大盘将大致在,-99
650315,惠天热电:第八届董事会第三次会议决议公告。,-99
1304825,暂买隆鑫通用。,-99
1856263,中拓今天停牌为什么没有公告呢？是不是出什。,-99
935643,说明高比例送转方案与公司业绩成长性是否相匹配,-99
223281,老仙尾盘全仓买入,-99
3842190,有坏银改我名字删我帖！,-99
3394124,主力减持在地板上,-99
310658,铜板和大妈,-99
5030269,三祥三祥   明日吉祥,-99
5487521,多头再不发力或许就再也没有机会了,-99
1442204,对格力电器的发展并不构成影响,-99
4791740,又买100古，洗死庄家。,-99
1338128,啥比庄终于砸下来了，高开高走尾盘必调水,-99
4181210,举报老鼠仓,-99
1327397,麻痹的，周五不跑，周一开盘再不跑，韭菜等着挨,-99
1369073,抄底成功 谢谢主力带血筹码,-99
3723192,今天站上半年线,-99
5341969,臭狗屎,-99
2813385,东风上7块 然后涨停就是7块7 赶上悦达很轻松,-99
5164213,这货己经没人玩了。,-99
3826806,傻逼散户就爱接盘,-99
3185748,要涨昨天都涨了，垃圾货全部是小散，快跑,-99
3835566,怕荒台高处,-99
719712,偷偷摸摸的竟然把双底做成了。,-99
3126841,在今年6月底前上线。,-99
2711591,发改委：近期将批复第二批混改方案 第三批试点,-99
1798512,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
3314476,青山遮不住，毕竟东流去，趋势的力量不可阻挡。,-99
1956250,为什么我一卖你就长差我那4千？,-99
3134175,而今迈步从头越！,-99
3000330,金钱大象、掌控资本、空仓等股灾 这几个天天吃,-99
218715,下午拉升 ！,-99
1314451,宁沪高速(600377)融资融券信息(08-17),-99
4702418,狗庄，快拉啊，我好跑,-99
4362652,老王擒龙11.16：上海亚虹 002381  双箭股份 002,-99
1308126,特斯拉9月推出纯电动卡车，推动电动卡车普及，,-99
3576039,卖盘太多，主力力量太小,-99
913609,买点,-99
876136,稀缺资源冠农股份领头，寒锐姑爷和章源钨业涨停,-99
1385962,你缺少一个大阳线,-99
2683310,亏多少也卖掉了，浪费时间,-99
969685,还行。,-99
605633, 股票，钞票，彩票，票票害人,-99
982642,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4369428,我就问一句，2016年年报说明会上汇顶高管是不是,-99
5015749,持有安图的人有点熬不住了！,-99
79513,无量上涨就是耍流氓,-99
2486358,死牛,-99
4136569,赶快退市吧,-99
2886714,飞,-99
1806960,AMLED手机\t,-99
469503,上周五发的疯，这两天给回补了,-99
837245,告诉亲朋好友远离股市你懂得                  ,-99
