,content,mark
550566,市中把握板块轮动格局意义重大，就是在熊市中如,-99
11286,被甩下车的节后等着哭吧,-99
2434924,饮不尽晚菊瘦,-99
1048027,故计重演，还是要让增发的机构割肉走人,-99
2388763,没意思这么玩[不赞][不赞]。,-99
4000021,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
1958581,一股稳涨，参考一下哦a,-99
3446747,新一轮下跌开始,-99
2041273,成功被套住 成股东了[大笑],-99
2269485,吓死宝宝了,-99
4381096,武汉凡谷亏损-0.64元现价12.94元，ST昌九现价14,-99
3967603,会飞的,-99
5341585,锁仓,-99
3195368,股浪人：别忘了，盈利来自于退出战场！,-99
2569058,马上跌到配股价了，华远公司高管你们的良心不会,-99
1316489,股息率比格力高多啦,-99
4754412,赚了百分之5.13,-99
2748304,789书生股，收盘价8.56,-99
3594356,天天骂你曹尼玛,-99
3875799,认为凤凰大集团的,-99
3592205,今天别涨停，国庆过了我上车[拜神][拜神][拜神],-99
2361592,吧里人气不旺，说明散户很少，机构很多，机会很,-99
2867832,短线指标正常弄十个点应该没问题，决定权看主力,-99
4949328,还是要劝大家割肉,-99
5369615,创业板1950点暂时有效,-99
84936,再次呼唤900哥,-99
2226594,股价跌久反弹很正常，你还以为会天天惨跌到退市,-99
1350141,昨天收盘6.66就是告诉大家今天跌的很6吗o,-99
2932520,跌不动了,-99
2230451,多位股民准备起诉 赵薇夫妇面临多大的索赔？ 20,-99
2508180,如果相信这是底部，底部三只乌鸦是加速赶底意思,-99
3781752,你妈的不是过东西。别股跌是涨的过多，你涨都未,-99
2666315,为什么要卖股权呢？蓝润你要房子卖房子给你不就,-99
4252288,先达股份：主力护盘！今天不会跌破39元,-99
1705479,受益浙沪基建大蛋糕，订单爆发高增可期,-99
5420386,金徽酒业绩成迷雾 前五大客户多数否认高销售收,-99
1774936,散户割肉盘差不多了,-99
1382690,金山不涨灯泡不亮,-99
4356131,小队长的忠告。守住才是财富[微笑][微笑][微笑],-99
3228851,王八蛋,-99
1343020,2017-5-24（星期三）收评：,-99
2676042,综艺股份 赶快停牌重组 卖壳中概股,-99
207355,公司预计2017年半年度归属于上市公司股东的净利,-99
4692263,"香江控股(600162):绩优白马价值股,比较方能见真",-99
2453874,明日高开冲击涨停,-99
2463342,剩下的现金我都涨停价挂单了，套死我吧！,-99
4410619,洗盘即将结束,-99
1583890,展望后市\t。,-99
2045188,收购资产。,-99
5497857,今天开始建仓!,-99
874540,快 来个加速,-99
4567912,今天高点3174点，参考 。,-99
3562069,1毛多,-99
2043535,出利好会不会暴跌，这股喜欢这样,-99
3054316,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
5529912,的可能性很小,-99
4919622,瑞通,-99
378099,又搞错了，看见两万手大单，一激动我又加了100,-99
5107255,深交所副总经理：严防热门题材炒作 果断实施股,-99
1338316,打压金地的狗日的畜牲：睁开你们的狗眼看看保利,-99
5429649,大盘不利，主力不需要怎么用力，就能干到板,-99
930074,恐慌杀跌，信心比现金重要,-99
2506938,半年市场运,-99
2999997,600853:龙建股份工程项目中标公告,-99
5144446,金融生态乱象丛。生散户们离场是首选杀跌已常态,-99
3337883,又是一个短线不好抄的票子,-99
2926741,而要求高送转与公司的成长性,-99
24194,低吸,-99
2671893,600769:祥龙电业关于申请银行授信额度的公告,-99
1599159,骗子缺德公司,-99
1409521,发挥fh,-99
5541301,群里老贴都做高抛低吸吧，别指望它涨，涨二三个,-99
4892589,板块龙头，该股超跌，后市关注,-99
888602,时难时难时难,-99
1653255,调整是必然，跑跑看，回头再来,-99
3870008,垃圾公司电话09318378559。,-99
3671112,减持中国联通，买入一成仓位新华保险。,-99
1995129,为什么还不公布公布影,-99
4837850,多头不死空头不止热烈庆祝中国股市破三[怒],-99
5065988,欢迎明天到,-99
2143309,创新低了，年报后ST，后年退市,-99
4232851,就是这个道理了，寿仙谷就是35元横盘起来的。,-99
2219326,今天相比较昨天股吧里安静了不少啊，那些意淫的,-99
3313686,更正，刚发表的是听的话跟走，,-99
5305384,还有傻逼卖，卖了去买药吃的节奏么,-99
5485678,主力筹码不够！不染早赶紧大涨了！看来还要反复,-99
395140,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
452384,nm,-99
2922890,这股是肿么了……,-99
5321274,”与“基础制度,-99
65596,狗庄我刚割肉它就涨,-99
4342403,不要再赌了！次新掉起来更疯狂！惨！跑,-99
1821796,今日会涨停嘛？很期待！,-99
5118653,这也让国债期货史无前例的暴涨至涨停,-99
5166772,次新股迎来转势曙光,-99
5154063,奇怪了啊 股价下来了 股票数量还没变动了 没增,-99
3182885,上游下好大的雨！坚持住就是胜利,-99
2863343,让我们一起杀跌，继续杀跌，等到大跌之后再真正,-99
1435774,第二天李玲就带着合同去了巴铁公司,-99
2222088,被它深深套牢3年，最好远离此股。,-99
2262992,都是一帮什么人，老帖子顶出来干嘛又没有什么营,-99
3264295,资源股，煤炭股，估值太低！难道没有修复的一天,-99
3943092,程序化拉升，可想而知拉,-99
920003,如果周一路桥涨停，散户将跑个精光。。,-99
4270860,跌残你们这些二百五,-99
2968282,600845:宝信软件收购钢信通51%股权暨关联交易公,-99
293466,希望主力能够明白一个道理,-99
4829158,嘉诚国际(603535)处于快速增长期,-99
757054,快点跌，我在8块等你！r,-99
953726,终于要突破了g,-99
5141424,昨天做差价失败赔了0.25元，今天不敢动换了,-99
1159159,天通股份(600330)融资融券信息(08-22),-99
2939200,海公公能硬起来，坚持5分钟嘛。值得怀疑……,-99
4298752,说明大涨,-99
3748968,假大盘，大盘涨了这么多，股票却没涨几个,-99
1945561,三钢复牌是带八钢向上还是向下？,-99
3725546,东吴庄：银座股份多家机构社保扎堆，妖图？,-99
2551585,左手捣到右手.东西还是自己的.钱却来了.都神的,-99
4865482,操TM的看你跌的好带劲，操盘手操你妈的[不赞][,-99
5370611,狗庄，你拉一下要死呀,-99
3702504,为冲关你贡献一点力量。,-99
3635831,走了,-99
291019,给你俩放什么,-99
2506681,特别是专注于一的精神,-99
2204674,处处闻啼鸟就一句话，有本事你全仓买入，涨了，,-99
1526104,宝钛股份(600456)融资融券信息(08-11),-99
4586408,今天啥子情况？！？？？？？,-99
1789361,超大单在跑路，拉高出货。,-99
4775960,怎么搞的，辣鸡,-99
2448211,hh哈哈难得下面有56000手托单那么多资金放那装,-99
4724266,装逼大师哈哈哈,-99
1612143,铁矿石涨停,-99
858556,美股在次大涨创新高[不屑]赛博乐朱老总啊！扬名,-99
3860916,大C浪，蓝科应该会跌到8块，抄底[赚大了][微笑],-99
2704476,今年以来上指最多5连阳现已4连阳今第5日不收阴,-99
506926,下周还跌吗？,-99
2988465,下一目标位，18元！已经向着目标位进军了[胜利],-99
2969339,跌破9.3就拉涨停哦！,-99
806075,这么靓丽的业绩，开盘买入，刚好给套住脖子，业,-99
705410,逐日的福日,-99
763045,炒股亏钱，赌博输钱，工作失业，游戏又给虐，[,-99
346108,拉高出货！大家赶紧跑！！,-99
536086,解禁股到英国发行，英国是大股东了。,-99
2477146,曹尼玛 越买越跌，都唱空吧。都跑了，才会涨，,-99
4853445,垃圾股，死了一样,-99
3393443,持股不动充当低价增发的托,-99
2214051,完美洗盘[胜利],-99
14598,还好早上集合竞,-99
3274939,又要开板马上,-99
2116815,生命的完整，在于宽恕,-99
2759172,还真以为主力有多厉害[大笑],-99
5555095,实博实战-,-99
5414563,6537加11保佑中一签[拜神][拜神],-99
4608342,2015和2016年广告费均占当年收入的20%以上。,-99
1075937,垃圾癌症操盘手骗子无头鬼主力赚钱回家买骨灰盒,-99
3241784,血腥风雨如何，狂风骤雨又如何？我自闲庭信步、,-99
4283360,年底有新电影吗,-99
5220742,子公司取得了5G经营许可，将会有一波上升巨浪1,-99
4922653,老子卖掉它不跌了，尾盘再买回,-99
822321,长江电力三季度发电量753.62亿度，市值3417亿！,-99
5345435,完了，公主都不当了,-99
4098556,盘面观察,-99
991963,机构基金出货完毕,-99
4861782,603568:伟明环保2017年员工持股计划,-99
4188946,21.9布仓，一直走得非常稳，新股没有什么套牢盘,-99
5095271,昨天放这么大量，又刚好顶到30周线21，4压力，,-99
1499049,这么垃圾,-99
881195,埋伏两个月 暂时收获,-99
5070583,元目前的低估程度达。,-99
3092045,谨防嘉陵走河化的老路，卖资产成功后，购买资产,-99
4974241,死杠继续跌，哈哈,-99
2252819,600661:新南洋独立董事关于2017年日常关联交易,-99
2430204,大盘摇摇欲坠，这货只会跟着,-99
2680776,今天别红呀,-99
4055508,我的怎么还没有到账？,-99
3047620,操你大爷，垃圾,-99
2713565,世上找不出象福星这么熊的股票了。,-99
919966,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
2873874,傻逼股一样，涨起来跟他妈的蜗牛,-99
3255738,水电。风电。重组收购。新能源。天然气。体育。,-99
2431689,心人妖夜里不困觉觉，跟一窝子精神病患者又嗨起,-99
1478927,而且投资者担忧乐视网复牌会给创业板指数带来更,-99
3290784,不涨停就不买,-99
2250763,600661:新南洋关于签订资产管理计划合同补充协,-99
3391861,连晕港彻底的死了！[不赞][不赞],-99
5062128,大跌的节奏。次新利好都带不起来 ，太弱了。,-99
4556202,"#同济科技,仅47倍市盈",-99
2223608,压不住了，东数众和再次涨停！,-99
66717,快买买买，主力十点半拉板！,-99
602415,为什么资金还显示流入，clm.,-99
5295329,装b也要装的像一点，,-99
4893310,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
5314370,白云电器这次估计会终止重组，复牌直接一字板跌,-99
1396412,这股稳是稳，但等得让人心焦。。。,-99
5112182,下周关注3250附近，前半周注意逢高减仓，大金融,-99
559008,持股了一个月，终于亏本卖出了，炒股十年，没见,-99
2795098,边拉边冼，想把散户搞晕从中渔利？,-99
2673569,我觉得懒不是肢体言语,-99
5197402,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
622478,瑞茂通(600180)大宗交易数据一览(06-12),-99
