,content,mark
2520303,操，下來了就上不去,-99
2969778,趁高位减仓~~,-99
4281054,央企改革,-99
1034898,大家要明白，想获得大宗商品世界贸易定价权靠的,-99
1843867,各位会员:明天冲高回落，切记冲高卖出凯盛科技,-99
1442342,对上市公司高送转行为加以规范,-99
2879142,大家都还在吗,-99
976461,零售板块纷纷涨停板，中央商场庄家太牛，哈哈,-99
4765240,空狗们狂吠!明天涨停让你们彻底滚!滚出此股,-99
302314,专访刘兴伦：十年深耕啤酒花种植 解决行业五大,-99
3987107,实施整体上市：资产注,-99
3290567,此股大弱了,-99
15274,哎呀，我又爱上浦发银行了,-99
5203784,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
3186651,。。,-99
926331,见好就收,-99
5303089,去年今日此门中，人面桃花相映红。,-99
3979079,10月10日起有两期电子式储蓄国债发行 可前往银,-99
5240287,我觉得就是今天拉板也不值得买入 得看明天早盘,-99
641339,洗洗睡吧,-99
92157,今天牛了个逼！,-99
673008,变盘在即,-99
4090517,庄家开始上班了,-99
3395461,八元之内无风险投资，越想越开心，越看越得劲！,-99
2552102,前段时间推荐的翼东装备、数字政通、先河环保最,-99
5514333,潜伏低位次新股进行时！,-99
2388280,关于最近公告的减持方法，我有想法，请同意的点,-99
2905276,七、利空的突然出现,-99
2161671,跌新低的票涨0.几也就只有这种垃圾了，一点开盘,-99
367552,分券商打出,-99
4161469,尾盘又跳水了，哈哈,-99
1982008,冒死推荐！买入！,-99
1293033,在吸筹码还是出货,-99
2705243,日，有一种卖飞的感觉。,-99
4797141,感谢护板的朋友们，我的股票套了，没有钱护板了,-99
308822,7月“补课”后行情值得,-99
2991911,快出来说说这股还有戏,-99
4172165,"平治信息20个板还没有开,封单还有34773手!",-99
2582162,预示着反弹行情随时会展开。耐心把握20日均线附,-99
2464422,满仓了,-99
1321292,上当了妈的,-99
3392757,重大利好消息！！！！！港口股再受关注，龙头股,-99
3529931,交通部：三方面推进深化出租汽车改革工作,-99
3985362,见好就收是我的赚钱本领！再见。,-99
621153,没几天小成坚持要出院小徐要辞职,-99
4797394,好采二天前走了，高兴,-99
2902715,快进[大笑],-99
4220435,没理由暴跌必有重大利空，等消息出来再进比较好,-99
4069466,五百万拉，两千万出，拖拉机,-99
4066553,聪明反被聪明误[想一下],-99
2999528,毒镖,-99
4516269,操盘手没有人性,-99
3106939,今天收盘 5.55  捂捂捂 亚泰集团[胜利],-99
1461254,自从被ST后就没有一次像样的上涨，扭亏为盈的大,-99
2204648,回光返照？,-99
4525878,3604+10 6453+11 中签~希望,-99
2123760,●民生银行预计2011年净利润同比增长超50％,-99
2035697,煤炭，钢铁，券商，有色，工业船舶制造，领跌，,-99
3154235,世界上最牛风洞，助推中国航空发动机快速发展,-99
4633261,很大程度上正是抓住了投资者的“软肋”，,-99
1002156,只[中字]小盘股 中线必有资本大戏！,-99
4727998,接着压，看你压,-99
903854,如果今天敢上涨就打电话投诉，你只有下跌，没有,-99
5521238,收盘价123.45元,-99
1172116,国机汽车(600335)融资融券信息(12-19),-99
282965,湿淫率太高,-99
4533954,解禁股开始抛石了，承压不小。,-99
2549026,有1145家上市公司大小非减持了3600亿元。,-99
764322,渣渣醒醒，今天这个缺口知道套了多少亿吗,-99
1997403,什么叫啃爹，这就叫,-99
740800,现在还卖的就是傻缺！一股不卖，也不买，等主力,-99
4814930,底部最终会出现,-99
2128373,继续跳水没,-99
5513878,怕不怕是忽悠的,-99
4638408,2016静态市盈率不到22，价格相当于刚上市的新股,-99
2426475,下午广发中信携券商站稳3225点，量子概念升空永,-99
3796521,沪市首份三季报出炉 旗滨集团净利增长逾九成,-99
96453,内幕消息松发即将高送,-99
1422540,还有十天，倒计时，这几天多阳线,-99
155290,今天尾盘跳水 不会和昨天一样拉起来的，你们看,-99
4320527,下跌反抽，能出来就先出来，人跟狗不一般见识！,-99
4347809,是不是赚了？早上买进去的[加油],-99
4454099,中小板。 最安全最具潜力低估没炒品种i 关注,-99
2946357,长虹品牌就值100亿，股价价值回归6元小意思,-99
2587295,代威“失联”吗？*ST大控应立即澄清一下,-99
5267426,19以上的成本都算比较高的，不想被套牢的，就赶,-99
1800497,协信不能拉升股票，快点滾,-99
5361952,冰与火 演义A股牛市 淡定守看(10股),-99
1551722,无数修士苦苦追求着长生,-99
2614530,他搞不过锦江投资,-99
1383794,要进入金山必须做长期坐牢修炼的准备 否则请远,-99
8674,看不懂看不准没把握时坚决不进场,-99
5540622,有色金属：钴回调酝酿配置机遇,-99
5012037,这股死了,-99
5030740,傻逼总喜欢卖在低点，哈哈,-99
