,content,mark
709676,量进行配合。给自,-99
1639252,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
722082,又踏空了[亏大了][亏大了][亏大了],-99
1439003,只要这只犬在，所有人要打疫苗预防，难涨。,-99
2048777,只有一个办法才能将大盘拉回，否则你懂的？,-99
100579,通过操盘手法来看，总感觉庄家像个傻驴,-99
2088921,80理财：穷怕了的几种表现，最后一种最可怕！,-99
4075710,对格力电器的发展并不构成影响,-99
5479599,这股就是云南白药十年前一元的样子，长线通过上,-99
895528,心比天高，身为下贱 致中国股民[哭][哭] 霁月难,-99
1237511,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
1331130,A股结构牛,-99
1626539,啥时复牌？？？。,-99
297591,特变电工一波未平，一波又起、毋庸置疑后期这样,-99
2625844,因为根据规定,-99
1146979,"若再有股灾人为制造 [结构牛市]须有""度&am;",-99
4308030,这样子，应该是中报岀现大幅度下降,-99
3616579,烂货,-99
1668559,没有业绩只能跌，中报很烂！,-99
5099228,估计今天全天 4到6个点震荡,-99
4924949,有的平台打着配资旗号，,-99
5043393,其中最为明显的就是热点散乱,-99
4717336,我23的本，啥办啊。,-99
1783614,上下震荡 逢调整可低吸,-99
65862,日线马上死叉,-99
3373532,你妈咋这样。恨啊,-99
4800751,9.26消息汇总：中石油、车联网或迎重大利好！,-99
813058,一卖就想涨停？。,-99
2954615,啊呸，还有脸拉红呀。。,-99
2598417,江中药业(600750)融资融券信息(08-09),-99
2974904,（垃圾）没有人买！（套牢）没有人卖！停牌吧！,-99
2246751,短线注意次新股获利回吐的风险!,-99
3118567,套杀比而已[大笑][大笑][大笑],-99
1083135,茅台没砸下去，直接把万华吓得屁滚尿流,-99
4939760,体是人才素质的条件,-99
5098142,今天是非常敏感的时间窗口 月线收阴 后果不堪设,-99
3176853,连一家S丅都不如，狗逼。,-99
4621565,哎东同一个,-99
4977987,你天天绿，就不会红通通的过一天啊，烦不烦,-99
1441414,我们悟透股市亏损的真相了吗 ？,-99
5291916,什么情况，竞价跌停了,-99
2761931,别跌了[哭][哭]内裤都买不起了,-99
4603423,看看无锡，江阴，常熟解禁后都跌成狗屎了，吴江,-99
2869942,哄吓诈骗呗！,-99
2581821,上次大盘跌时，炒的是熊安新区，这次应该是粤港,-99
1010484,600288:大恒科技独立董事关于第六届董事会第二,-99
981466,请专业人士,-99
4510810,603268:松发股份独立董事关于第二届董事会第二,-99
2757983,到底了,-99
4544224,603299:井神股份2017年上半年主要经营数据公告,-99
1068820,隔壁老王在看着这股，没戏。,-99
3638943,96亿的固定资产，要不咋们小散发起清算算了。,-99
670401,不卖没有前途,-99
4658332,妈的，既然红了,-99
2239361,业务模式和盈利模式不断得到创新发展,-99
4481559,中签的咋,-99
5486188,尾盘秀肌肉，非奸即盗。当心刘士余查你[怒],-99
5253845,减持好呀，看看他愿意什么价位减持，股票这玩意,-99
2036306,"短期而言,目前房屋租赁板块,虽然受政府支持,但",-99
988909,当好酒被发现！酒屠们都会争抢，而酒商并不想打,-99
2604175,收于1986.27点。,-99
5096463,从一般意义上说但是,-99
4459923,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
3805730,假委托单，拉高出货，真是无耻l。,-99
1278307,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
3516431,本人于昨日，正式买入601137。本股吧有神人，说,-99
2801087,都跑路了,-99
762638,可观的弹性,-99
4055386,大家说说，最好由谁来重组宏昌,-99
3831716,上涨放量，下跌缩量，主力你就使劲的自娱自乐吧,-99
2935297,界龙实业等这么久终于涨了,-99
3113053,坚持就是胜利，有本事跌倒10块以下,-99
1921583,明天继续冲高[大笑][大笑][大笑][大笑][大笑],-99
1619565,明天大概率低开高走,-99
2442321,股灾了,-99
5123510,这SB股二三十不开板非要等到快50才开板，这么高,-99
4359958,#小盘成长股天目湖必成全宇宙第一超级股王,-99
142227,我大胆预测，6.25是底部，9.10我卖一半，跌倒7.,-99
5515660,明天42买点，37全仓,-99
3949753,等你再创新低，名存实亡的方正,-99
294226,今天又拿央视嘲讽我的小心脏，怪中视传妹是二妈,-99
3812307,沪股通50概念股,-99
2211546,上海国资国企工作会议召开 着力发展混改 2017-0,-99
226992,看日线图,-99
1397747,问一下胶译员和超盘手，你们每天都有指标的吗？,-99
2886833,股票是人家的好,-99
4522712,周一不会低开吧，次新股指数暴跌6个点，我没动,-99
2991869,建议将大股东减持的股份的百分之五十以上资金集,-99
226470,凤凰光学如何操作,-99
902957,充电桩,-99
1431247,弱势下跌难上涨，换股北京城建,-99
4564861,15元以下难道不来吗?笑话!!!,-99
5102368,连续三天了，回到14吗？烂的本质透漏出来了,-99
2823526,5年产值将达千亿 上海的数据港 北高新600604:上,-99
529278,明白了，以慢赶人，那么就等吧,-99
3302358, 000885同力水泥 000759中百集团 000407胜利股,-99
4381296,底部筹码基本上移，难涨了,-99
4500915,死畜牲,-99
5204656,上午买入下套，明日低开继续套,-99
5550472,603998:方盛制药2017年上半年募集资金存放与实,-99
601847,聪明人有很多，更多人是大智若愚，但如漂血之流,-99
3369521,上压下托，是出货还是洗盘。不看了!。,-99
698742,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
1531279,贵研铂业(600459)融资融券信息(11-30),-99
1300446,要跌,-99
1082601,万华化学2017年12月MDI市场挂牌价公告,-99
462381,重庆啤酒似乎都是散户在交易，里面没有主力啊,-99
3639241,企业年金渐成A股长期资金来源,-99
1595986,凌云飞渡看明月，又到中秋好日节。有凌云股份的,-99
2541154,早盘热点猜想：,-99
1909432,注意观察一旦针插42.3立马走人不要回头。,-99
2055006,600610:中毅达关于向子公司借款和提供担保及使,-99
2064150,恭喜你或得,-99
2878962,兄弟们都在等着集合号 谁敢横刀立马拉涨停 唯有,-99
3022916,摒弃诸多杂念，坚守价值投资！,-99
3899547,所谓的利好就是股票下跌,-99
4488456,没有50以上的换手，就不会动，这真是垃圾中的垃,-99
5525175,小荷已露尖尖角 周五，康德莱发出启动信号，股,-99
4666661,垃圾股，天天跌。,-99
1778461,哈哈哈东是,-99
5219366,通信设备板块比康达牛逼的股票超过30只,-99
3079045,梅花生物调整了这么久，这年头，明天还会翻红吗,-99
2016832,全国人大代表积极建言献策 推进农业供给侧结构,-99
3401180,今天会不会过3%呢？a。,-99
1555266,这又怎么承受的了每天发3个。,-99
851420,现在大家记好了，不管哪一天,-99
1824637,5个点都拉不到，烂。,-99
2753902,怕你了，趁账面还是红的先跑,-99
774088,新高！            ,-99
4171404,什么时候复盘？,-99
2671089,我就默默的看着你装死狗，无量下跌，非奸即盗，,-99
1951828,600583:海油工程董事会议事规则,-99
1155852,学习上的困难又算得了什么呢,-99
1980920,前段军工板块涨你不跟，现在电气板块涨你也不跟,-99
3896607,停牌，连续5个涨停，阴谋,-99
2772732,要走牛了哈，,-99
741697,实战炒股口决： 十四工作线，来回做波段；突破,-99
800048,熊猫的幸福1，谢谢你呀，希望你以后更聪明些,-99
3875490,9月2日有1.7亿股解禁啊！,-99
4354104,这b样，迟早跟着大盘下来,-99
1430886,破7块加仓买,-99
4629887,覃严理财才,-99
5525419,不破14.55就拿住,-99
2003469,三季度业绩增长20倍来个趺停、是什么原因阿、永,-99
2574533,看来这股买错了真是织布机平仓走人,-99
480450,中青旅2017年12月14日投资者调研会议记录,-99
4395732,明天停牌吧，尽快安排退市好了，不要在骗钱了，,-99
4277256,以往,-99
533496,现在不出逃待何时,-99
1396205,baby怎么会这样。,-99
2918508,虽然计提6个多亿。但东方明珠有股权激励业绩承,-99
341397,明星电力会经常莫名其妙的涨停。,-99
1776742,周五大盘将为周线而战！,-99
1872759,江西长运9.54大平台套牢了大批筹码资金等待解套,-99
3208807,当他拿起屠刀那时，它就必将死于屠刀之.下南无,-99
588429,这个时候！！！看的就是心理和综合判断！！！！,-99
1868778,香港恒生指数开盘涨0.2%f,-99
4490379,告知得罪金雕的人一封信！,-99
1120826,怎么不压盘了？？尼玛比的庄！！,-99
5192658,经过三次交易目前两成仓位，成本13.96新日股份,-99
5475295,拓斯达机器人今天涨仃，现价97元多！克来机电机,-99
4205584,今天肯定涨,-99
4355661,快抢看见的快抢这都是庄家的血，这就是行情,-99
642933,上升的节奏[微笑]。,-99
4016649,601989:中国重工关于控股股东改制更名及工商变,-99
3623801,1-5月份家电生产旺盛 空调增长19%,-99
4880585,借个地方提问：一个人,-99
2852044,乱比夏工，不要脸的夏工，欺诈我巨亏70%60万，,-99
2940876,一旦重组不成。目前控盘的人立刻宣布举牌。老板,-99
2242568,河北钢企,-99
3881924,干万别补仓，等下都T没了，温水煮青蛙,-99
2448297,6月13号股东大会了，会有什么情况？周末去问下,-99
2847318,9月份的解禁股太多,-99
99967,还想在股市混下去的股民，将大量投奔到银行股和,-99
2773611,骊宫夜采铅水。,-99
5227523,没量你攻啥呀,-99
378056,我已经举报了,-99
5403859,人已逝去，岁月无情。人事两茫茫。,-99
82067,狗杂种，其他钢铁股跳水是因为大涨过，你这杂种,-99
3957638,25家新增进入MSCI中国A股指数的股票为：众泰汽,-99
2552141,主力在逃跑，后市有利空！,-99
661689,中国证监会举报维权电话是  12386.我已打过，说,-99
2353601,走了换效益,-99
2975912,明天破15，温水成沸水，青蛙无处逃。,-99
4327841,唱多昭衍新药的明天很可能比谁鄀跑得快，喝空的,-99
5146971,走了，全部卖出,-99
162539,长电散户站在砸盘机构一边卖长电就是爱国，和外,-99
2427677,不要抛，拿好筹码！跟庄家风雨同舟！,-99
2779137,我的观点，见仁见智。实在很有意思，试问这两天,-99
3691618,这狗日 的垃圾券 没力保持绿色,-99
4021410,雄安新区 深港通 房地产概念 有望成为新龙头。,-99
246179,报告期内收入及净利润增长率等经营业绩增长情况,-99
3059347,像乌龟王八,-99
3777368,快买，耍重组sl,-99
5437961,畜生公司早点关门大吉,-99
207751,持续高温令“煤超疯”肆虐 8月中旬煤价或将迎来,-99
3119303,感觉该换股了,-99
1524260,2017年10月30日黑马股推荐一览,-99
659888,上442下426,-99
2775750,买一万股赌明天突破[大笑],-99
