,content,mark
4293431,非房地产业务收入占比超30%可申报,-99
4226814,厉害了 七连阴。,-99
2038963,料购销、良种培育,-99
4531571,赌徒们看好了，华微即将大跌开始。c,-99
5194714,新日股份新日新新向上新新向阳，反弹有新高吗？,-99
2668730,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
4041966,还是比较喜欢温和放量的股,-99
2725825,草泥马的狗庄,-99
4411339,洗盘而已……,-99
1169827,亏二十一个,-99
4544059,你就不要出来，刚好我打新用，让我再中新股吧！,-99
2333359,妖股是这样形成的 选股一定要选三龙会师股,-99
2596001,西旅今天早盘冲高一下，再跌！,-99
5322036,你也是高分红啊,-99
5499557,有多少人割肉了？筹码谁拿走了？他拿着筹码就为,-99
3071276,经济学家，也不是,-99
1031799,等下飞天的了。。八九个点吧,-99
278719,上午进了国安大门，下午就把我打爬下了，这世道,-99
283299,继续抱着等年底，反正比定增大佬还便宜,-99
117207,收评+个股,-99
5163930,跌跌不休！7月top100房企销量总体下跌近40%！惊,-99
356963,又到拉指数的时间了，大家看表现,-99
5412686,太牛了;给力?让你们笑,-99
2071107,wow，持续低吸，公司价值摆在那,-99
657177,此垃圾公司年评就一字《屎》。,-99
4258721,这股走势有什么问题？正裕是今年的次新股中报会,-99
217793,一段时期内看空此股,-99
4500537,破净是志在必得,-99
4834623,市值太低，很容易被资本盯住,-99
1853394,防止像st河化一样，突然停盘，目前七元以下逐渐,-99
1164833,期金飚至1328美元，今天卖的你们后悔没有？。,-99
5010193,603655:朗博科技首次公开发行股票招股意向书摘,-99
1219538,亚宝药业：跟风鲁抗医药，小庄趁机出货,-99
5071374,一天过去了，一周过去了，一月过去了……亏钱是,-99
4633496,今天两市跌，此股涨，明天会如何，,-99
3144114,祝福留下的人好运！我要用钱，周一无论涨跌，只,-99
2974770,我天齐锂业的哥们来抢货啰！,-99
4564873,，没有量[不说了][不屑][怒],-99
1230476,本周主基调是震荡筑底迎接6月份的大反弹。,-99
4735502,蓝宝石和中字头等板块涨幅居前,-99
4530598,准备高出做T,-99
504005,数下几个板？,-99
2803045,那几只上蹿下跳的猴子实在不好意思，都躲起来了,-99
2125690,已经卖出，可以拉了,-99
2410827,每次利好，故意打压，好吸筹，再拉高,-99
254057,了进来,-99
2510168,今天不要买了，现在买了，明天又要后悔了,-99
1385850,禾望电气网上发行最终中签率.%,-99
5400048,603908:牧高笛2017年半年度报告,-99
3888237,成都银行发行规模拟缩至3.61亿股,-99
2157884,今天的走势是洗盘还是出货很好区分，如果是洗盘,-99
572452,但愿是洗盘,-99
5055709,2.30走势分析,-99
1142548,西藏地路！,-99
921234,「易选股」洪汇新材：超跌次新龙头崛起预示大盘,-99
1876340,我把盘砸下来挂单等你们没买就拉看你们跟不跟[a,-99
1621648,一卖就灵！！,-99
1260330,据三大高端软件统计，目前除了极小数散户有些交,-99
4204004,我是一个被套的散户，目前每股成本76元，前段时,-99
3732677,雄安概念股中，国家队解套出货了,-99
5077489,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2598108,各群喊假狼来了，持股待涨，果然没错，幸好没割,-99
2312931,操你妈，成大的庄。,-99
1218184,横好事不多,-99
4124147,谁说此股没有庄家？庄家一大早诱多出货看不到吗,-99
3833747,我感觉大盘调整到位了，这时买入风险不大了。,-99
714825,稀土材料业务。该业务由有研稀土经营。稀土材料,-99
420759,中国股民终,-99
1449253,其实你只要认真去做,-99
5458119,上市后美国证监会的巡视,-99
4893061,稀土永磁都带动了，从本质上来说,-99
2370561,亚通的主力踏空了大盘，庆祝，哈哈,-99
3838555,垃圾之王,-99
1944200,呵呵 买票 看主力怎么走钢丝绳哦！,-99
4028045,不要碧莲的东西,-99
5323622,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
3220537,7.12 大盘解析4,-99
2593288,只盼红颜福命。,-99
3044189,可以当壳卖了！！,-99
3716408,都说散户多，多个屁，隔璧大妈听都不想听，炒股,-99
4328781,这个腊鸡玩意。,-99
4013633,黑色黑期五要到了,-99
4567830,水蜜桃 找 阳山小兵,-99
4941480,股市时间，以小时来计。一个月太久，只争朝夕。,-99
1964641,么好鸟，整,-99
