,content,mark
2212651,第一目标9.5,-99
3614235,都破发了还怕毛，早上进了500手，等到吃肉,-99
5394242,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
3014598,注意下午涨停,-99
4426227,崩盘了吗？谁买套谁,-99
5103644,今天大盘再来一个诱多,-99
3002890,买买买,-99
5383943,坐庄通灵的也很无奈，这货想拉一堆坐车着急要跑,-99
3115857,另一种解释是中国资本市场需要深层次改革,-99
910259,公司可能隐藏巨大利空不然二级市场不会如此持续,-99
1469758,呵呵..说的对不对,-99
613927,不玩了，下面老多托单！[大笑]撤！,-99
4019315,[不赞],-99
1253938,已经破位了，这种走势必跌无疑。,-99
1339889,真他妈是一群变态的畜牲！！！,-99
880326,[胜利]啊中恒又死了[胜利],-99
2699529,说了还要跌，不信，哈哈,-99
2588003,跌的理由太多，涨的理由呢，没有,-99
1463382,什么情况啊今天，华意压缩也是的，长虹系疯了？,-99
3927933,那家伙真是条狗--狂犬,-99
4712302,23进来 惨了,-99
508988,"本王预言一个月之内149破8,之后开启连板模式，",-99
3434108,深圳首建保险预选库管理标准体系,-99
3088381,洛阳玻璃股份光电材料研发中心落户河南濮阳,-99
1984137,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4225311,第一名1.25第二名1.65第三名2.15,-99
1731867,超级分析“,-99
4904505,挂了,-99
5254989,嘉澳明日早盘拉升，恭喜买进的客户。没买的勿追,-99
2200284,跌跌不休，永跌不止。,-99
1718104,省委书记、省人大常委会主任来方大炭素公司宣讲,-99
1576257,不要心存幻想，赶紧逃命,-99
2404412,感觉有点缠师的风格。,-99
899796,能以每股上百元的,-99
3816187,【这个票不错，我们来了】,-99
3450433,明天底开买进才是重点！会有一波反弹,-99
5043657,反弹？,-99
2408339,我是一个脸皮很薄的人,-99
1498996,大盘在跌。主力想方设法想逃咯。小心小心,-99
958835,完蛋了完蛋了，今天要是再涨停估计直接停牌核查,-99
1171622,长春燃气(600333)融资融券信息(05-24),-99
2459921,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3137484,掐指一算这只票要等到下月12.13以后！可能有机,-99
1710310,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2040198,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
727996,依照法律规定应当受到刑罚处罚的，都是犯罪。,-99
3019013,妖股图形与手法，爆发前谁为2分钱割肉地板？,-99
2744867,领绿色低碳,-99
1206918,今天如果是9.02元收盘，后果将不堪设想,-99
3136319,英国前往中国首列运输火车出发,-99
1629991,开砸了,-99
651592,就说你们这些个操盘的二孩呗！二孩们不要过年了,-99
4605437,等待反转信号，不急,-99
5435579,主力搞笑开盘就拉个个框架出来，今收绿t出红T抄,-99
937409,关键的问题，有两个！,-99
764930,江苏阳光(600220)融资融券信息(08-17),-99
2157384,出货明显，快抛吧，到位再来,-99
1028709,操他妈狗庄9.7清仓了它不跌了,-99
3350449,2017年5月30该股价是6.34元！,-99
3073258,小心有人借机拉高出货。,-99
312036,3.91吃不下我就卖,-99
2773776,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
583302,这个股欠爷爷2O个涨停，,-99
1625339,无疑是一只值得投资者中长期持有的股票,-99
2300848,接着忽悠吧,-99
578303,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
894823,造一座产业特色鲜明、,-99
970214,新零售概念+阿里巴巴龙头股六月最强妖王诞生,-99
5086578,小心回马枪！！！,-99
4799208,股浪人：别忘了，盈利来自于退出战场！,-99
3706100,大盘在跌工商银行竟“跌”出新高 基金经理被虐,-99
3538171,又开始表演猴戏了。上午向上跳，下午向下跳。,-99
1579285,香油真浪费行情浪费时间,-99
4605112,草你祖宗八十代,-99
4595694,等风来,-99
5103251,家家悦为我们散挖的大坑,-99
1591376,三平底的较量。b,-99
2395941,垃圾股,-99
1780173,证监会：持续强化执法高,-99
2618520,大家在软件股吧那里设置成按发帖时间排序，轻松,-99
3891665,白马主题齐共舞，百万雄师过大江,-99
3859418,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
1686973,明天能到10块吗？节后几天能到8块、9块吗？开心,-99
3243196,作为一个完整的投资循环,-99
5021933,老习惯可以改一下吗，每天下午下来,-99
3336919,这股葛卫东也是十大股东啊.下周一我加仓5万股.,-99
1710896,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4745837,8月小心，爱信不信！买卖自由！,-99
851688,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
4680896,难道今天要飞天吗?我感觉是这样的,-99
5124016,中广天择传媒曾荣获 “中国最具文化软实力品牌,-99
1420564,买点已到，就看空间了,-99
3669506,新华保险前10个月保费收入为981.85亿元,-99
3120335,杉杉填权行情进行时,-99
5222806,星期五收盘15.80元，破发,-99
4461762,恒通股份之我见,-99
444798,打5个涨停板也合情合理。中报显示每股收益0.739,-99
3197359,无论怎么散户就是不买，呵呵,-99
391898,空头第一大杀手锏便是流动性,-99
3653103,上周五买平安又赚了几千元，感谢郭家队，再拉再,-99
1717793,19.08卖出，谢谢主力,-99
695131,就算庄家和公司勾结也压不了多久了，坚定持有输,-99
4232615,操盘手死掉啦？得病啦？不动啦？,-99
505264,说白了就是个价格问题,-99
304972,还是乐观，但现在的大,-99
2299248,同志们，川投能源，什么时候分红确权啊？,-99
3224960,能容忍；有锋芒，能内敛；有涵养,-99
1122892,没有量，都是散户在进出，根本看不到有主力存在,-99
1615185,能源体系主,-99
1211470,给庄吸筹的时间不多了!有时不是靠压盘就能得承,-99
2091401,经过一年多的预热，美。,-99
2789337,赶快发新股，我快受不了了,-99
2796765,14元以下，13元以上大胆持有。破13止损，站上15,-99
3313313,苦学勤悟人才强， 千锤百炼方成钢。 不经一番寒,-99
3732291,九牧王只有1000股，成本15.5。,-99
5430375,中签率才0.0274[赞],-99
5108494,龙虎榜南北环五营业部主拉广和通，赵老哥1700万,-99
2594478,简单地模仿只能使自己陷入困境,-99
4744189,"股市你们要能赚到钱,肯定没有赔钱的了",-99
5076942,个个券商个信托个银行卷入,-99
3212165,600936跌破净资2.17元迟早的事。跌跌跌，继续跌,-99
4519142,都走吧，我走了,-99
4966746,时必须经,-99
988332,守了这么久，连个涨停还没来!这股要抛还早呢!,-99
5440306,上档没压力！冲！,-99
43488,包钢股份(600010)融资融券信息(09-19),-99
4692379,沪指在权重股的带动下守住3100点,-99
2723280,快发力今天给你当龙头[鼓掌][鼓掌][鼓掌][鼓掌],-99
2496373,连跌4周，不举报到他退市不罢休,-99
2882849,我在等世茂的保险与大健康投资项目的利好！,-99
2000680,起飞，资源股起飞,-99
4308790,今天有点猴性！,-99
3207688,今天要补跌呀！,-99
2075093,就是不重组，也可以考虑做点什么，不能不作为。,-99
4258319,[图片],-99
613713,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
5011321,"持强势,但这里从板块角度来讲后期还是要有一次",-99
5012268,虽然我割肉了，但还默默地观察，这是一只什么股,-99
4110811,？明天开盘走势会怎样,-99
4793465,下午估计又要跌5个点了,-99
4275905,这股本来就垃圾，就打钉子户二货到宝贝蛋！！！,-99
4674559,拜拜喽，,-99
295586,"1957呐喊哥估计也被算计了,这会正躲厕所里哭着",-99
4276444,岸上瞅,-99
4615810,上海雅仕今日申购 顶格申购需配市值13万,-99
1626507,弱市买黄金强市买题材,-99
4452946,直接跌到解禁，目测价24左右,-99
1868551,今天买了100手，12.9,-99
2508289,异常交易行为进行调查,-99
3300809,狗庄有本事你就永远都别涨了,-99
2967758,唉哟，真看不下去了,-99
3767394,参考一重4月18后走势。,-99
5054855,没有买卖就没有伤害，只买不卖就会涨停。兄弟们,-99
319252,每天怎）赚点,-99
145419,联通的发展在5G，5G会带来大数据，阿里巴巴和腾,-99
3344463,美国铝业 30.3   24.6  29.3  1.7552.2,-99
4356820,里面有托,-99
4654426,买总院这个个股我算是吃了个大亏了，总于冲上28,-99
226572,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4298044,动动东你动,-99
1782044,大盘到3400这货也不涨，信不信，,-99
3013604,马上关注，我给你们拉升一分钱，马上,-99
2308075,投资者大可不必有此担心,-99
2649843,就是其中的重要代表公司,-99
2010504,告别11元了,-99
493555,金发科技(600143)融资融券信息(08-30),-99
478410,为何账户不见新高？,-99
480733,光大银行与中青旅推出联名信用卡,-99
4382206,仍处在新能源汽车带来的高增长、持续长景气周期,-99
1490904,片仔走势稳定,-99
1026187,今年70-80%的牛股都和环保相关 无论是石墨电极 ,-99
4728749,这傻逼跌跌不休,-99
458551,市场短线风险增大市场短线风险增大,-99
5281742,是上市公司的明智选择,-99
2640886,六个核桃招股书表明产品多元 但价格唯一令消费,-99
883332,2元京东方人机交互机器人制造+业绩倍增0725,-99
4847268,炒股要跟对主力，看看哈三联主力天天喝酒吃肉数,-99
2195919,同达创业11月17日盘中跌幅达5%,-99
1883285,这个量比昨天还少[大笑][大笑][大笑] 大盘 憋,-99
442740,跑跑跑,-99
3930986,板块方面,-99
2797679,600802:福建水泥独立董事关于第八届董事会第十,-99
5148253,今天涨停[微笑][赞][想一下],-99
4036338,如果中信银行最后两个月不补涨，而是走年线三连,-99
4330405,装X失败，惊喜和意外。,-99
1744020,挺住不卖,-99
3307168,大西北第一烂股，贱机，公司领导都吃屎吧,-99
3958617,妈逼的，在来大单咂，我看你能跌到那，主力比我,-99
236992,天耶，你让歹人欺诈枉为天！地耶，尔不坑恶人助,-99
4627009,张着红红的笑脸羞涩的躲藏在枝头，,-99
4940549,觉得上海人爱吃鸡试一试,-99
4127582,石大胜华9月11日盘中涨幅达5%,-99
1563360,新风神计划建立检验检测产品质量的研发中心，研,-99
2835209,傻散们又恐慌了[大笑][大笑][大笑][大笑][大笑],-99
3990013,月线破中轨，KDJ死X暴跌开始,-99
2574768,4.97元就是天，顶不破。,-99
3061458,大跌越来越近了，大跌前的平静，吓人,-99
3371714,也能鸣奏一曲天赖。,-99
1452409,小金属其需求主要来源于新能源汽车动力电池，下,-99
1275143,昨晚公告的京东方中报,-99
