,content,mark
4325747,"#新筹华通热力今若涨停,是为乐视网复牌有人接盘",-99
2152727,股指二次探底成功 大盘有望展开反弹,-99
2962686,空头厉害的一米，整天骑在丹化头上肆意妄为，一,-99
766291,垃圾垃圾垃圾，太垃圾了啊！,-99
1011201,你们说朱敏得了一个假洋鬼子的外号，他出去到处,-99
4467312,10月  一 就要  到了,-99
1842359,高送涨停一群，该股从23元跌的面目全非。,-99
853146,华鼎持股8天获利9点，5.78抛掉5.63换成青岛碱业,-99
1947482,ds,-99
2564758,妈的个B，割了百分之多少爷不后悔，我看清楚了,-99
2334472,中矿资源(002738)龙虎榜数据(06-16),-99
4385976,那个口说无凭的丁香医生，说话要负责任的，现在,-99
2106031,上市公司可以推出高送转；为配合大股东及机构投,-99
2721695,银座股份有妖气？大量4手买进抢庄？,-99
3749007,上影跌一年了,-99
1636002,券商在飞，你何时能借东风起航呢,-99
2031513,广汇物流母公司利润负8个亿，这个母公司指的是,-99
2305654,明天大幅杀跌是必须的～,-99
2067633,看样要改回“贵州神奇”了，不然为何大涨,-99
1535507,牛逼,-99
4325423,还好，昨天接盘的只有,-99
4159909,读一读如通603036就是360开始一起数板！,-99
3325620,这几天成交越来越萎了，看来是洗不动了,-99
4895702,榜样的力量是无穷的,-99
3344690,只要有脱单的一准的下跌,-99
4104809,明天拉升记得高抛,-99
4510703,公告格式指引中特别强调上市公司应注重,-99
4362035,603158:腾龙股份独立董事关于第三届董事会第三,-99
2947080,赵勇现在回清华读书，清华嫌他臭不,-99
4817414,贴沉下去,-99
829091,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
5371262,39.3先买1000股玩玩,-99
1157527,一窝端了果然。   11.5一定要走10以下接。会到1,-99
3375874,恭喜柳钢股份上榜中国企业500强,-99
4316656,今天量价配合还好，明天还有新高！,-99
4755091,老房子依然升起了炊烟,-99
3860081,这回庄吸筹吸得过瘾了[大笑],-99
719865,可以跌停了,-99
3979005,买回买回,-99
3420994,一年后，有1.5亿首发原始配售股解禁，成本一般,-99
426602,怎么这么多一手一手成交的，难道傻B不用手续费,-99
4920890,65.4跑了哭晕在厕所,-99
3559878,600871石化油服，亚洲第一 全球第三油服企业。,-99
176923,拉高出货，鉴定完毕,-99
4696014,今天连缺口都补不上，还想涨停，就这弱逼庄梦吧,-99
4865358,要崩盘的节奏,-99
4274235,002196 方正电机；002728 特一药业，明日拉升，,-99
1488255,600436能否赶超贵州茅台，让时间去证明吧，喝酒,-99
2606180,关注一下,-99
2956421,试试,-99
