,content,mark
3208293,何时来个火箭发射。,-99
3738662,退市吧！,-99
1414953,好股啊,-99
1720263,越早越好，介入还早,-99
2077079,股指距离250日均线只有一步之遥              ,-99
4944863,继续跌,-99
116994,福建高速 主力动向暗藏杀机，小散们看清情况在,-99
980175,见证跌停时,-99
5054899,这个月要跌25个点,-99
4483721,垃圾股，傻逼散快买,-99
1854305,来一套一个，干他庄家娘里逼,-99
4374583,跟风而已，就看大资金有没有心了,-99
1479568,垃圾就是垃圾。,-99
3078776,狗B,-99
2043633,房地产就你涨得最低 万科 都双倍了,-99
1514193,600449:宁夏建材关于股东权益变动的提示性公告,-99
1289041,卖单抛单忒多说明投资者对西南证券没信心,-99
57057,为民生银行鼓掌,-99
1519173,钱随账走。,-99
3833063,601717,-99
5312644,南卫股份，真正的强庄股！,-99
3204232,鸡肋？杨修你怎么看呢？,-99
688734,大涨，大涨，大涨[鼓掌][鼓掌][鼓掌],-99
1297838,不上不下在吸筹吗?。,-99
1830955,不知廉耻的定义就是杀空dog，不知道怎么这么嘴,-99
4820125,套牢的不要,-99
4678809,我晕。你买了多少理财产品，公募私募基金[好困,-99
4835101,3000万的盘子让你玩成这样，我真服了！,-99
5303496,尾盘跳水有何玄机？,-99
393884,还会跌。,-99
4207900,昨天追，今天割，千万别买新股,-99
4184517,603042:华脉科技:上海市锦天城律师事务所关于南,-99
2259447,好稳,-99
496181,金发科技走势持续偏弱 短期风险继续释放中,-99
5549147,[牛][牛][牛]大佬聚会才涨10分，饭吃了到负4分,-99
295080,就不会排长队了,-99
2645329,金荔仓位成本,-99
4612394,股价低位+高送转+高分红+优绩！想想会恐减持？,-99
1150299,  |每股净资产值:,-99
3845340,中国中车将回到9到10元,-99
132340,今天开始加油啦,-99
903293,[加油][拜神][好困惑]↗,-99
923367,都是小散再买，没戏，撤,-99
4923789,走坏了，不幻想了,-99
2068619,炒底的意识是对的！ 找不准，是小问题，最多套,-99
407862,343adasdas,-99
1548949,这走势今天必绿。明天估计低开。,-99
5080469,这就是实力![大笑][大笑][大笑][大笑],-99
3891007,中国股市太可怕了今天逢高完美清仓抛弃中石油空,-99
1498685,季报显示机构减仓不少，怪不得跌了这么多，连前,-99
2295395,该公司发布公告,-99
50397,"走了,这里已没庄了!",-99
3227964,民生控股:第九届监事会第二次会议决议公告宁波,-99
1279730,我再等一下，越过15.57，我坚决大买，等一下看,-99
195849,创逾一年新高t,-99
3818419,你的了,-99
5212355,今天买了长江投资,-99
5443836,被骗够了坚决不买！站上60稳住3天我才回来买，,-99
4646884,在等你，你买就跌了，坚决不买，到24.00在买点,-99
3402305,高点基金买出来的，低点基金砸出来的，强烈呼吁,-99
624589,三年发展战略规划(2017-2019)纲要鼓舞人心,-99
1174681,其实抛压挺轻，已经控盘，就是不拉停，,-99
1477521,骗子公司东,-99
1347753,无比光滑的超级大球旁边闪光灯在周围咔,-99
363293,还真涨一分钱，不容易。,-99
5250595,限制性股票激励计划害死人！还要是本次限制性股,-99
3654805,大盘越跌，平安越涨，跪求大盘下跌，这样平安就,-99
979580,这样的投资者个如果是投机炒作其他股票个,-99
1229727,旭光股份：机构预测未来盈利较差，真的是这样吗,-99
1706062,想获利也要看到哪里？五亿股解禁盘在那想获利，,-99
740730,今天不会涨停，第二龙头怕被关，其实也是龙头就,-99
4770681,今天看你还没死，还有本事拉起吗[大笑][大笑][,-99
5308887,快抢！过了这村就没那店了,-99
4307278,股票红的时候容易绿的时候难,-99
2476057,谁山能提供一下，昀丰基金还持有大连热电吗？谢,-99
885092,高兴中，股价发力了,-99
543527,15亿融资盘多杀多最恐怖！,-99
37188,五穷六绝已经过去，七翻身是否能如期到来？,-99
4785968,小心尾盘跌停！,-99
3228571,崩盘了。,-99
2028034,喝汤的料，。整版块涨不过,-99
1009704,今天，最后进场机会！,-99
5246610,管理层请你们查300369绿盟科技,-99
4904575,即将拿你开刀 非法注销巨大关联交易的公司 残酷,-99
197862,不管工资多少，我劝你这叫垃圾傻逼的还是找一份,-99
5222341,我开公司这么多年什么样的事都见识过，，都别买,-99
5270999,这垃圾股，你只要持股就会被套。,-99
2194067,三季报业绩预告预减的1家，续盈的10家。,-99
4569659,100股，成本24，拉高准备减持,-99
4192891,不停的在出货,-99
2022015,昨天的上影线有点长，隐忧！,-99
4926227,可以啊！还红了下,-99
2732738,保险资金已出完，亏损几千万，保民的钱，不行疼,-99
3226964,大家来猜下 开盘后能一路走高到多少,-99
2927502,而格力电器目前的回调,-99
1848645,600485:信威集团2017年第四次临时股东大会会议,-99
2933783,资金净流出，危险,-99
2712383,哦，居然绿了,-99
924390,UE坚持了一年Y来吧继续,-99
4347113,一字板开盘，没上车的哭晕在厕所了吧[鼓掌][大,-99
2560181,昨天跌停价买的可以出了，等企稳再进,-99
