,content,mark
2684852,我的龙昌哪儿去了？,-99
439018,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
3648097,鲁能集团需要三连板才,-99
3275848,健民集团(600976)融资融券信息(11-23),-99
4249221,调整没到位，40元上下差不多。,-99
4915359,今年的节奏是前抑后扬，，，，，再升科技把握时,-99
118808,千手大单全是砸盘的，连个上200手的买单都没。,-99
4422435,拿了半个多月了，十股5元的分红能领到吗？怎么,-99
4714484,没钱东没量,-99
4931677,签订合同呢，去年到今年，都没有签订一份吗？,-99
1487249,这波行情来的真及时，明天冲高咯[鼓掌][鼓掌][,-99
2638382,黑豹死了,-99
5425340,同样是电路板，人家涨就你跌,-99
991140,猪总会长大变肥的，结果总是被宰杀的，主力与猪,-99
2131684,真猛，3个8.比海鸥4个4还厉害,-99
209912,蓄势、整理、没有深跌的理由。整理两三天后继续,-99
1406963,别慌，第二个，四川双马，或神火股份,-99
4649668,你就不能趁盘面好今天拉到25，让那小散解套？,-99
654194, 000885同力水泥 000759中百集团 000407胜利股,-99
2456399,心里都明白一个道理,-99
2365280,上涨不是庄的个性，下午跌下来了，立贴为证。,-99
2483388,没劲的一周，快过去吧。快停盘吧,-99
3436278,黑牛5个点了,-99
446953,监控,-99
2920380,美国6月加息不可改变当前银行证券保险属高风险!,-99
3044743,龙元建设(600491)融资融券信息(05-22)。,-99
3913330,最强劵商只进不出让利润飞奔,-99
3945361,台后东市场,-99
5274142,涨停板摇篮：公告透利好 洛凯股份等4股有望冲击,-99
2966861,每次尾盘都做假样子，猪一样的手法，做多了还有,-99
4400794,有效突破半年的长期压力线！60?  70?……,-99
4667653,该股垃圾的很，股价极其不抗跌，说明该股没有强,-99
1901883,三季报速递：安阳钢铁2017年前三季度盈利9.77亿,-99
4342850,人气都炒没了，垃圾庄，满意了,-99
570940,小龙的口头禅：孵小鸡 下蛋鸡 放心买  放心持有,-99
475147,当代连遮羞布都撕下来了。。。。,-99
1179968,上午满仓融资了，明天高开跑路...,-99
3361895,没有成交量什么都不是，量在价先,-99
3130424,进口奶粉零关税，对国内奶企简直是晴天霹雳,-99
210289,6.60已满仓，座等数钱,-99
559606,管他是不是底,-99
2277181,短线狗东吃,-99
5128179,炒股有风险，尤其是创,-99
1892390,明天大盘回调，这货是涨是跌？,-99
3196828,最后这什么意思？？？,-99
265143,在股价底部区间积极寻求布局机会向5G和军品核心,-99
889316,被拖累，盘整随时爆发 [拜神],-99
1446377,1919年  4.73 4.46   5.55 6.996.074.00,-99
5192630,这样的公司竟然能上市新车刚收到就坏了，联系客,-99
2896287,又到低吸时,-99
211963,资金还在流出大股东都不看好啊,-99
4312333,小曲曲接货吧，用你大户拉上去[大笑][大笑][微,-99
548781,巨化的电孑化学品领域市场可能存在巨大不确定风,-99
3725539,崩盘了。完蛋了。,-99
225006,买进20000万。,-99
3771205,如果能到4.30，大家猜猜会咋样？,-99
2596523,大盘风险太大了,-99
2399455,均胜电子(600699)融资融券信息(07-18),-99
2083343,就这样做了。,-99
4262321,清醒点，不要对此股报有希望,-99
3774474,广电电气主营产品是什么？高低压断路器？高低压,-99
3713533,劝清光,-99
3499319,"加点油，很快就多头排列了,让场外资金来追涨[微",-99
44588,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
1622981,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2826274,就这破股跌的疯狂,-99
3367911,先撤了，你们玩...    总于从亏14个点到赚20个,-99
3173284,黄光裕  重了百姓喜欢,-99
5118692,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
1112622,公司债无限期偿还，就这个逼样的公司,-99
1006110,保监会：穿透式监管险企,-99
2313389,为主。早市沪深大盘终双双收涨。午后，创,-99
4041215,别贪…,-99
5253336,现在是超跌反弹，大家千万不要认为是反转。还有,-99
1299813,空客开始在青岛建设直升机厂 该工厂将成为,-99
4587069,还有机会上涨吗,-99
1277758,果断的超越电化，甩出一条街啊！加油猪力。,-99
2554213,002119,-99
2536901,哈哈哈哈，跌停的漂亮,-99
1730685,外国有拉菲，我们有茅台，白酒是先人给我们留下,-99
2444621,外资为什么第一买银行，因为跌破净资产了。,-99
2663943,环旭电子(601231)融资融券信息(03-16)。,-99
2482912,正式独立的生活,-99
11985,（4） 购买“特别地位”。,-99
2297885,17.09.04：路过 绩优股最怕什么？,-99
5164793,中车都要涨停了，你怎还绿(妈的昨天选股选错了),-99
1450757,什么情况？谁能给看看？,-99
3123436,大盘下跌并未结束 本周将考验3000点大关,-99
2586234,2.54或以上收盘还有机会做缩量十字月线！,-99
1036516,看好你哟,-99
2316991,不行就停盘吧。,-99
118517,价格一直没变化还以为死机了，仔细一看交易数量,-99
718520,我也是看月线日后有妖股相，十年打底，不是不报,-99
3524036,一群疯子,-99
1293108,学一下别，平芳。,-99
1436444,蔚来汽车进入第11批新能源汽车推荐车型目录出炉,-99
5109777,我也中了，小一千股。希望长长长，把亏的全朴回,-99
2566559,调整到位！！！,-99
3165421,重组是唯一出路。。。。,-99
2804430,新奥股份(600803)融资融券信息(09-07),-99
1148856, 000885同力水泥 000759中百集团 000407胜利股,-99
3197504,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
5183579,跳水了！真是诱多，尼玛,-99
3904163,让落花碾落成泥w,-99
3722950,如果支付宝借壳大智慧就更有意思了——支付宝A,-99
689890,曾经圈地，房子卖完了，现在圈股票，不知道有多,-99
1387624,扑街庄，你妈只黑，去死，扑街,-99
4955753,A股最垃圾的次新,-99
1374760,今天盘面真的非常微妙e,-99
4218491,今天五天线穿六十天线均线共振，可能收小阴。周,-99
4890769,Pia 叽摔死了,-99
216781,妈蛋，要完完的节奏啊，吧里咋全是唱多的啊，艹,-99
4152927,次新股涨你不涨，暴跌时还拉的上去？,-99
5356149,收评2017.5.24 两市宽幅震荡???,-99
490523,600218全柴动力特意前来祝贺兴发集团大涨！祝大,-99
942047,明天涨停。,-99
5355152,三个底仓布局方案  新能源车厂商 新能源车材料,-99
1854240,别尼玛天天嚷嚷着庄家,-99
2761189,盛易坊 全新的模式,-99
707791,600203:福日电子募集资金管理办法(2017年修订),-99
2529945,炒s股的高手都明白，S佳通明显比s前锋资产质量,-99
4189861,广州酒家双黄白莲蓉138元一盒4个，网上就有,-99
1028097,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3558695,真他妈的醉了，这货抗跌又抗涨，你究竟要干嘛呢,-99
4122008,应该能反弹、目标价16快,-99
5028464,三祥新材1.34亿股本前三季度营业收3.02亿利润47,-99
1773557,跌是熊拉屎，涨是牛吃草,-99
810421,恒天海龙控股股东曝股权之争背后藏“神秘”第三,-99
3226628,开盘会不会到15啊,-99
895576,不急等大盘调整完了我在杀进来搞第三波行情，今,-99
2357044,跌停 哈哈哈,-99
5194557,立足创新研发 智能化产品引领市场风向,-99
1861923,亏了5%出来了，老子干你的庄家看你砸到什么时候,-99
434927,拉升开始,-99
3693260,和氏璧就是你！600499客气温柔价格因为在贩子手,-99
2244259,无论怎么散户就是不买，呵呵,-99
899459,600258:首旅酒店2016年12月31日关于宝利投资有,-99
2372152,底部十字星，成功驻底。,-99
4799786,从深市三大指数来看,-99
498115,一句话:德配位:今天的德行必会报应在子孙后代身,-99
2317037,不要让你爹失望啊,-99
4756590,这个时候大盘变红，估计今天又会凶多吉少了,-99
1869613,分时全部死亡交叉，最后一次出逃机会,-99
5433145,妈的，难度金鹰垃圾基金持有的股票下跌金鹰才能,-99
3389011,8月28日，万科总裁郁亮现身易居中国16周年聚会,-99
2723219,可不要听太久了，否则被什么指数样板股给开出去,-99
