,content,mark
4872568,35.6买了三手,-99
3116978,大盘明天如果高开二十点，就等着长阳拉升，不然,-99
2113547,深万科及中国联通等大盘权重股的上涨,-99
3841767,美国通用电气止跌回升一个点，上海电气今天有反,-99
5143763,我要玩命减持！大股东说的！,-99
3448213,屋漏偏遇连夜雨，祸不单行哦,-99
3586864,啥也不说了先跌到五元再说，不然我不建仓,-99
3338254,融资买入与融资还款几乎相等金额达1亿元多，说,-99
3165601,请问 有谁割肉了 我是不会割肉的 10.13成本。,-99
5452858,新龙头出来了,-99
3401818,奶奶的，天天压盘有意思吗？就不能来点刺激的吗,-99
4484357,7亿多流值的软件不错，6亿多才有吸引力，等着你,-99
4256692,加仓，干,-99
3250351,没交易机会。多看少动。半仓持有。,-99
504841,28.1满仓，最后一波子弹,-99
2654223,什么情况[大笑]笑死我了,-99
2998042,龙建股份 不知道什么时候反弹今天龙建股份地量,-99
3319754,调整一步到位 不错 后市可期,-99
88662,空狗勿扰……呵呵,-99
2881140,转债热的背后就是忽悠，各大券商一起忽悠，给我,-99
86673,淅能逼养的不涨跌起耒怪快。,-99
2946897,双十一既然都要成双成对，到底有没有把单身的放,-99
2414518,老狗快打，,-99
2156081,主力，机构差不多该拉升了,-99
321601,这个价位还压着价不让涨，什么意思。,-99
2939446,这样的行情就是机构得利。因为钱多,-99
2089498,别被2次支撑迷惑了，大盘还在还债。。。,-99
1411986,瞎了眼了，之前居然看上这种狗屎。,-99
1623602,大盘今年必然突破4000点，天药股份突破4.5应该,-99
3349127,不懂股票还不懂赔率啊,-99
1842775,还是你厉害 庄没有出来！,-99
4297508,603110:东方材料首次公开发行股票并上市招股意,-99
1005628,600661\t,-99
2128757,疯了一群人,-99
3113442,有没有人,-99
3922118,我买了10000股、等待冲锋时刻！,-99
5534710,证监会天价罚单泄密：游资大佬“佛山无影脚”现,-99
2135958,不怕神一样的对手，就怕猪一样的队友,-99
4273017,以太坊与俄银行联手！数,-99
4463769,整个市场都风声鹤唳的，震慑掉了多少筹码啊！？,-99
227020,A股首个牛市仅用30个交易日结束,-99
5307013,近来大量资金不断流出,-99
997649,联通一字板复牌引爆市场猜想，下一个混改标杆是,-99
4801439,今天大概率要回头,-99
1582369,香油股权变更，为什么不公告？,-99
2661271,外资持续运用沪股通深股通买入中国A股,-99
3204416,等待,-99
3050332,荷兰王牌石油公司（RDP） ,-99
626175,五个账号都投了反对票，齐心合力玩残佳通大股东,-99
2318167,一直没放量,-99
3693393,券商是死定了,-99
5537850,就这么砸能砸跌停去,-99
79305,请问日照的精品钢铁基地何时能够投产？,-99
4915481,没什么希望了，12见吧！,-99
949410,5. 退税及其利息（或相反）；,-99
3055555,股权质押机会股票,-99
3023211,王府井(600859)融资融券信息(09-12),-99
922634,首超10万亿！2017公募基金“中考”成绩单出炉,-99
558986,明天割肉了，虽然舍不得美卿，但太磨人了，没有,-99
2837016,东方集团团体窝案所有高管被抓，逃命,-99
2085976,那么大的量换庄还是出逃呀,-99
1113406,新力金融旗下德众金融，截止11月26日20：45，25,-99
1609079,20日线压制明显摆[不屑]上攻无力,-99
1648064,只能长期持股了！再补点！,-99
637823,老猪种又开始叫唤了,-99
961568,激励股票下周开始兑现到账户，强力打压的目的,-99
5196357,高送转与公司业绩的增长并不匹配,-99
216478,快要拉了[大笑],-99
826356,假摔[大笑],-99
3452252,601086，10.86[大笑],-99
3626167,大幅提高定向增发价格的可能性!定增价格有望在1,-99
1848159,一塌糊涂啊,-99
3802416,证监会：我国资本市场有1亿多散户 保护好中小投,-99
5359267,有好处，等,-99
4155005,貌似一看，停盘？肯定是我想多了,-99
4631498,26251+19,-99
1662726,自己保持着不动，还能不涨，心态问题。,-99
1245061,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
2887870,明天涨停!,-99
3356426,今天开始买入九州通。,-99
3103349,袖珍版蚂蚁,-99
2989451,海欣反转指日可待，明日突破12元。,-99
3260036,下周能否击穿8.50,-99
1430347,有种跌破7块钱,-99
4372117,科华控股:独立董事意见公告,-99
5392611,跌向45,-99
