,content,mark
2869812,快逃命要大跌了,-99
3435009,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
2437907,苏美达董事长是私生子,-99
1331677,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
2961172,股市已经变性了，亏损35%出局，牛士的杰作,-99
2564134,但业务员安抚她说没事,-99
1344680,"6元以上是绝对死亡区域,无法撼动的套牢盘,现在",-99
1786374,国家队二季度大幅加仓，周二将有惊天大阳线！！,-99
3213282,今天不涨都撤了吧，又要大跌了,-99
5126352,今天不卖，有是下一个振江股份！！,-99
4656711,跑到早躲过了8个点的下跌,-99
4035215,压盘这么多，突然消失了，继续装到月底，,-99
720379,阳光人寿有360股票3.7%，新湖中宝有阳光人寿的,-99
2551321,基本面上选股票 学会简直不得了  ,-99
318201,7.7德本，几时可以解套啊,-99
2233970,有谁会傻到扔了1。6亿把自己玩到大牢里去的,-99
4047968,你他嫂子的，多上三五、七八个点也让我爽爽,-99
2995927,中川不错了，看看两市跌得最惨的优质绩优股！,-99
1347795,北巴传媒(600386)融资融券信息(05-02),-99
5145554,603729:龙韵股份2016年年度报告摘要,-99
1347509,继续看好肉鸡养殖板块。,-99
1392416,本次反弹目标是7.49元。,-99
3559347,牛至 常熟银行 金融股中的龙头股和领头羊！金融,-99
749871,IPO审核未放宽，低PE个股全线走强t,-99
1022672,2012年的--2017年远达的国有资产是保值的。,-99
1349221,今天破11,-99
2546261,业绩还不错。但跌的吓人，尾盘应该加仓的。,-99
1205722,明天必跌。有人相信么,-99
2907507,所以一波涨幅至少看15%，不要一上涨就出手，错,-99
3837691,央企改革行业是只进不出翻倍股，何况一直没炒作,-99
1042889,有人甚至呼吁将他开除出教师队伍,-99
5389304,如海天精工,-99
1969801,早干嘛去了？,-99
2877520,16.80成本的还有多少人在？,-99
4073411,你看一下一季报利润只百分之零点零几，等于亏损,-99
3597540,开盘跑了，换京汉就漂亮了,-99
3047379,可以说从2月21就开始跌，你永远不知道他的底在,-99
3810432,这主力好任性，一言不和就砸盘[大笑][大笑],-99
2963402,而是不要险资做,-99
4450365,浙江仙通，在100元，江山50元，两个浙江股条件,-99
151802,主力拜托再疯狂一下,-99
5197298,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
4485551,关注300621。,-99
2530836,死垃圾旳还不愿意资本,-99
832229,技术分析不足以弥补一旦失手，背后靠什么强大力,-99
2234481,上证综指从390点附近开始迅猛拉升,-99
5146797,岱美股份：此股会无限度地下跌，每一个反弹就是,-99
5065685,603685:晨丰科技首次公开发行股票发行公告,-99
5059976,今创集团股份有限公司首次公开发行股票招股说明,-99
1753833,一拖屎,-99
1695794,天富能源题材大全之石墨烯，请各位游资大佬详见,-99
5516928,古怪，从没有过的诡异,-99
4816186,众源下午跌止33元以内,-99
4679862,经济晴雨表功能和投资者盈利功能,-99
2443240,__________坐等下午大盘跳水，不上当不跟！。,-99
4384849,莎普爱思12月20日开盘跌幅达5%,-99
1501509,出货！,-99
5469155,主力不强，大家注意 ！不要跟，而且那个什么雕,-99
4688042,骗人接盘，马上就又下来了，快跑[赞][赞][赞][,-99
1858620,康缘药业(600557)融资融券信息(06-07),-99
4942269,下午肯定要砸盘了,-99
4783291,这个丢人现眼的烂庄，阿斗都比他强百倍！,-99
2082514,国新能源12月14日盘中涨幅达5%,-99
1822589,一带一路收益股。对一带一路的理解不能只看到我,-99
3799680,傻子留点钱上4元接去,-99
5529955, 在雄安概念调整时也表现强势    ,-99
1373233,这个股什么东西,-99
3635512,牲畜只追停板 这个大骗子的嘴脸，一览无遗。 这,-99
4978996,有本事砸跌停！,-99
4599397,快跑,-99
2385091,尼玛……大散，我从4月份就在等6块，等到花都谢,-99
4379276,卖完就涨？太背了！,-99
286767,关于封单：第一，所有,-99
5080164,想踢一下，好像今天的高点已过，难瘦啊,-99
2746077,典型的涨两天跌七八天的尿性,-99
2830992,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
5368859,说是来看看,-99
1979827,又是513手打跌停，神马意思[滴汗][滴汗][滴汗],-99
2594669,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
4150675,换手全市第五，等着看龙虎榜吧。,-99
2930070,没有任何一个理论每次绝对预测准确}在做出买卖,-99
1098111,农发种业，张停接密以及后市猜想！,-99
2005021,看不玩死你,-99
3715742,首旅酒店大涨了，市值再创新高。马上超过锦江股,-99
4021137,总而言之。,-99
3254935,一堆废铜烂铁的垃圾,-99
911737,今年下半年，美联储也计划开始收缩资产负债表，,-99
202147,种知识创新而思想,-99
4131123,如果现在有千手大单，保证加仓，庄,-99
2024554,016年度共享经济交通领域金额最大一笔融资是6月,-99
5153909,睡觉，懒得看了。,-99
1919626,我问,-99
4239507,死德创，34的本，咋办,-99
1805531,将ST的票也能这么牛，本以为摘帽会有行情，原来,-99
38324,”？,-99
3959426,煤炭改革为侧供给最重要改革，说第一位不为过，,-99
3013743,12.01就是个捡钱的地方！,-99
1520092,我操，谁这么猛！。,-99
481897,核心内参泄露：城地.股份要大涨,-99
5030394,现在看了一下欧美股市又是全绿色啊，今天沪深股,-99
2616601,"年底了,不玩了。",-99
5132711,我看见了这只垃圾股全是散户，没有机构和主力买,-99
1894639,股票跌低10多点不可怕！可怕的是低了没人要[滴,-99
4686928,派发和洗盘的全过程,-99
5485121,25.14到顶了   回调开始,-99
3004443,随便说一句，军工不如酒，可能吗？现在资金抱团,-99
578605,本月股市解禁900亿，没有解禁压力真好，，，，,-99
890713,广汇的桩太牛逼了[赞][赞][赞],-99
4747785,603421:鼎信通讯第二届监事会第七次会议决议公,-99
713528,600206--有研硅股。,-99
4825675,废物,-99
1303045,终于有新闻报道了：乱世王者荣登AppStore畅销榜,-99
5485824,"此股本月下跌了12%, 离去年8月高点下跌了34%",-99
2528583,ST新梅：股东增持162万股 完成增持计划,-99
1216738,不痛了，调楼也有劲,-99
615022,干死空头,-99
594775,今天管不住自己的手，15.5满仓买入，目标价16.5,-99
4320772,只可惜国家队不买垃圾资产的股,-99
1149617,不准，向上,-99
3737326,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
1360868,五矿资本才是真正的期货龙头!!!,-99
3035051,真他妈逼垃圾,-99
2308372,依顿电子连跌多天，基本面很好，不减持，大利好,-99
1008337,这就意味着上市公司高送转与业绩匹配的问题,-99
991155,安微水利or华北高速，大势所趋,-99
714065,江丰创新高,-99
3221106,东方证券(600958)融资融券信息(10-11),-99
1417903,能把在面前行走的机会抓住的人，十有八九都会成,-99
5487638,银龙什么时候真正龙一次！,-99
2010649,大湾区,-99
3520645,"公司的业务的基石,新品种和产能释放保证稳定增",-99
1102462,家化以前是干什么的？以后要做什么？弄不清楚的,-99
1465857,今天这个放量下跌可真够狠的呀i,-99
2479853,你若微笑，日光倾城。,-99
727678,举报者祖宗就是“找骂民族”,-99
3346338,尼玛！大家都不要卖，看庄家怎么死！每天弄个几,-99
1125,@@@@@@@结构性大反弹    金融板块做好攻击准备!,-99
795285,而不是还傻乎乎的进行高位接盘。,-99
2128104,华建今天又开始建仓，今年第四波。这价会持续加,-99
4442921,上海本地股涨次新股也反弹了，就这乌龟还爬的,-99
3440704,日线沪指收出小阴线。,-99
4337902,散户千万刀下留财[大笑][大笑][大笑][赞][赞][,-99
2110440,这个垃圾公司前身是浙江上虞的一个乡镇企业，风,-99
4929612,割肉荣又来了！,-99
3276877,只说一遍：明天涨停,-99
250522,踏空资金在错失雄安概念的参与机会后，开始发动,-99
36410,IPO不是发多了，而是发少了，多发点试试,-99
1405605,对于富新离开又回来。对于大有结壳的母投资公司,-99
2425079,股份过户回家了,-99
4217903,垃圾股，没有题材，也不讲故事，怎么玩，必须要,-99
810464,年报前破15给你们看看,-99
3764499,我的生意越做越小:明年来过。,-99
1497001,阴阳脸r,-99
3998369,这种走图 大跌可能性大,-99
2114117,*ST华菱12月14日实盘组合持仓变动,-99
3145197,千万要稳住 我决定好好抓住黄金股,-99
2230320,我相信郭广昌先生。就冲他这个人，豫园复牌就值,-99
3143170,，使我在软弱时变得勇敢,-99
3272298,垃圾中的垃圾........,-99
815658,明天要发新股呢！f,-99
4512452,300507！大哥不要慌！新庄在洗盘！45，44，42、,-99
2056309,股指期货日，机构都在打压股票做空期货。,-99
3880545,新华文轩天天跌的最大原因是港股只有6块多，A股,-99
384839,散户与庄共进退没有个不赢。,-99
5058452,现在不买难道要到四五十做接盘侠！！,-99
2412779,历史新高21.97能否突破？,-99
1973881,就是一定向增发,-99
4138778,虽然混改概念等板块走势活跃,-99
1370087,真是无量天尊[鼓掌]。,-99
3833232,主业煤机回暖，博世SG经营稳健，静待利润释放,-99
2227370,6.21的本，做T成6.3了，昨天抛了换重工，中安涨,-99
6658,大胆买进，等涨停！！,-99
1690852,用户186400,-99
275891,国资委第三批混改试点名单已经确定，一共31家,-99
2373877,估计大盘在3100点附近还将会折腾一段时间,-99
640668,格力地产只有改名！才移脱胎换骨！,-99
1223297,我就看到11元，前几天11元上边全卖了，回来看看,-99
3857332,但总有一种力量激励我,-99
2130036,各位股友，华建股吧已被庄家把持操控，我多次在,-99
1025104,[赞][赞][赞]梅花三弄,-99
1432281,快撤啊 ！假突破明显，主力边拉边出十分明显,-99
