,content,mark
5527316,热烈庆祝中电跌停！希望证监会有空的时候查查，,-99
1002991,相信到4000点赚不停.。,-99
1142593,长虹，TCL拉升波导遭抢即将。,-99
3897801,中远海发(601866)融资融券信息(11-23),-99
4224143,靠，跳河的节奏,-99
3935064,新三板协议转让必须废止或改成做市转让,-99
4778761,看股价与指标走势就很清楚是垃圾庄在做盘走势,-99
2443136,举报，抓,-99
2578831,亏了踏空了,-99
4292879,这与中央的决策背道而驰背后更是,-99
3033762,套20点了,-99
3888265,抽签打成都银行不如直接买上.江.杭.贵,-99
5380951,跌停板已挂单，等你欧,-99
3201451,你们要让我亏，6.1%信念,-99
629663,8.58卖了西昌电力套利1.8点。6.23买了御银股份,-99
2815343,看望大家了 感动 踌躇  战友们的感情 比股价更,-99
1528750,沿江高铁提上日程 将串起三大城市群,-99
3808428,比5月4号那上影线还恐怖,-99
3401492,2月和12月解禁对股价的影响应该会很大，欢迎懂,-99
4337601,问题股离场。,-99
3415144,怎么感觉这庄有点二啊,-99
1173531,这个基金怎么回事呀！一群人吃屎的啊开始就一,-99
2329080,A股是资金推动依赖很高的，一年之计在于春，金,-99
1834228,说你是lj都抬举你了，趁早倒闭退市免得害人,-99
570947,停牌有风险 低价停牌重组的大东南、勤上股份复,-99
1269938,大家来这里是找操作方法的，不是忽悠你的！认准,-99
4043847,哪位知道？谢谢哪位知道？谢谢哪位知道？谢谢,-99
2063864,7月27日医疗器械板块涨幅达2%,-99
1986431,龙溪，龙溪，我爱你，就象老鼠爱大米,-99
1733342,要涨停啦么,-99
2235214,结束了啊,-99
4339237,1.6亿投资者财富得失,-99
5235538,我吃的是他们做的药。没什么效果,-99
1513899,主力出货了，至少跌20一30%。,-99
5005931,差2分钱，29.48没买到。,-99
2163057,南瑞，南自，许继和平高，东方电子走势都是破位,-99
4756323,靠，红了,-99
4281151,汇嘉时代.抱死等3年.,-99
505569,还好昨天出了[想一下][想一下][想一下],-99
1418976,等待需要耐心，有耐心者一定会有收获。,-99
2613368,中国的经济，要“以我为主”。,-99
57811,指前一根K线包容了后一根K线,-99
1786898,朗源股份应该维护自己公司股票价格n,-99
4228898,已经跌破了,-99
604631,把做空干爆仓[成交][成交][成交]。,-99
720198,一支穿云箭，,-99
3166659,看600850要停牌凝固了？ 对方攻心为上大家一起,-99
4225013,下周会开始拉高了今天最后一天了没进的速度下周,-99
1138093,反弹一点点,-99
1852277,今天15点前择机买进，你会回来感谢我的!,-99
3665420,广深铁路(601333)融资融券信息(11-01),-99
5007575,常州朗博密封科技股份有限公司首次公开发行股票,-99
2772671,昨天费了日你麻麻的力气今天又完蛋了,-99
1582251,现在A股就是这样变态发利好反而没人敢买,-99
2994121,8月19日，实战分析,-99
3816370,M头  注意 注意 请注意,-99
3285289,大部队终于来了，眼泪哗哗的,-99
1224477,闰土都下去了，你还强撑，牛逼,-99
4294690,期待跌停板捡货！,-99
