,content,mark
3029508,很久没关注这只股，怎么还这么低，下个星期来关,-99
1909064,本来我还以为今天能涨百分之一，看来收盘的话，,-99
609502,今年还会有十倍大牛骨么。会是银星能源么？。,-99
186297,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
4211164,音飞双十一前还能涨吗,-99
5181309,要砸了？,-99
4177651,耐心等候,-99
1148429,只想对你说一个字。。,-99
1318201,上市公司进行重大资产重组停牌时间规定的最长期,-99
5027649,说破发的有筹码的赶紧卖；,-99
2084204,我有点不明白,-99
3445685,买了西金后，市值天天缩水，就像得了癌症，没救,-99
3189107,无锡行怎么才能砸的深？放空造谣骗？,-99
4367754,没钱玩股票了真的很寂寞~ 汇顶科技千亿市值就要,-99
4908652,16.72全仓杀入，爱涨不涨。,-99
1191970,开盘到现在超过200手的买单一个没有，卖单倒是,-99
3288940,广安从忽忧式重组失败，以下跌为主，恶庄低位吸,-99
3630967,我靠做梦吧，又要回了,-99
2930107,下周放6响,-99
2957519,呵呵哒 等待砸盘  呵呵哒~,-99
4081670,并且该预测需经公司董事会审议的规定,-99
228906,中国股市怎么了?,-99
2980052,离这支股票远一点！它开始玩人了！,-99
5086759,敢不敢来个涨停？,-99
159923,首证观点：震荡走高面临短线阻力,-99
4257301,稳健的朋友速速离场吧，风险太大赌不起,-99
2445252,此股不破7元，不进,-99
916237,6666,-99
2566326,不进则退,-99
2450601,锂资源迎来不断上涨，锂电池迎来大容量时代，秒,-99
2642443,今天清仓了不玩了,-99
3197414,虽然原来公司给我的底薪已经到了2500,-99
1185102,但是通过和我们公司的上海女孩沟通毕竟,-99
2000771,今天跌停潮,-99
1282821,今天低开补了\u3000我一会又要Ｔ出去底仓不变\u3000流动,-99
5435637,垃圾公司！,-99
3129003,上海物贸即将启动！,-99
1908945,下午要疯狂了,-99
3288872,这公司贪污了多少钱？股票八年未涨？,-99
543867,这是跟房地产包快上涨么？,-99
4200845,主力也赔,-99
1436733,江淮将有重大利好！,-99
4416019,华正新材11月27日加速下跌,-99
4871055,低调的许鸿,-99
546462,收敛三角形整理，等待方向k,-99
1088184,12元成本。哭晕在厕所！,-99
1352382,六月最后一天三大股指红盘收官 中报预披露个股,-99
3561770,请问龙江交通的董事长能捧一下贵公司的股票吗？,-99
1685594,年报和一季报发布前弱势整理,-99
5310704,狗逼，艹尼麻个逼,-99
4495036,同时，上证指数濒临前高阻力,-99
1718999,方大集团严格要求企业各项工作,-99
2662913,竞然没有指数波动大,-99
2705253,永辉要涨停了 零售百货概念股 大涨 哈哈哈,-99
1714102,谈谈601101。,-99
4522385,居然有两家机构卖出700万元来砸盘，幸好上午卖,-99
2565560,专家门东叫,-99
3712622,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
4289081,主力，我弄你妈。,-99
533688,可以加仓了,-99
5034812,6,-99
5290237,这股无药可救了,-99
3064181,国家队套人技术是可以。,-99
3160282,公司在阿尔巴尼亚的铜钴矿收购完成后，打算就地,-99
423915,掌握尽可能多的技能知识,-99
4808101,中国联通联手BAT等企业成立物联网产业联盟,-99
4783143,想问下除了中签的还有赚钱的吗？每次下跌就加仓,-99
1866899,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2926562,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2774464,价更重要的因素。。,-99
4074905,我做题一心求快,-99
1237338,别追，假的,-99
1863462,盐湖股份：公司主营业未发生变化 碳酸锂扩产计,-99
4003949,弱鸡,-99
4434884,酒瓶回收25块钱一个、呵呵！,-99
3422220,老股有地雷 新股放心买 老股闪崩就是主力换仓的,-99
1920970,又到4.44啦,-99
5242607,行情才开开始哦，等回调加仓，看高到60。,-99
5372899,大家对空狗帖不点，不评!让它沉底。,-99
2486730,下午创新高c,-99
722859,因为我们不是一路人,-99
3532129,哪个傻逼机构在出？,-99
854472,明天能出公告复牌吗？。,-99
32919,京津合作示范区研讨会今天举行,-99
195560,热点可能转向科技股,-99
4719100,乐视是骗子 ，我的钱 贾,-99
1655556,主力跑路中。换个同概念的股就要张疯了,-99
2298787,这是正宗的水电股，绿色能源，,-99
4280832,瑞银国际融资融券！,-99
3901706,招商轮船(601872)融资融券信息(11-07),-99
4813156,长期看好，长期关注,-99
1500136,反弹能不能来的更猛烈些，先过18好不好。,-99
2344436,把托单撤了，买入不可以吗[为什么]。,-99
3536777,机构晨会：美元指数偏软欧股小幅整理 大宗商品,-99
2156047,入手好时机,-99
4972430,想到都开心，到时候账号肯定会多于22610,-99
4379241,上方，筹码不断减少，是什么个意思？？？,-99
537956,永泰能源(600157)融资融券信息(10-17),-99
415615,这个做盘的机构，脑子很不清醒，思路出现问题,-99
4781264,抛的人每天都后悔，哈哈,-99
4370881,科华控股:会计政策变更公告,-99
1547425,啊呀,-99
1212510,裕同科技等66股跌幅在3%-5%，,-99
3644807,"骆,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
3265961,恒源煤电(600971)融资融券信息(09-27),-99
1937658,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
354872,哈哈，打回原形[傲]。,-99
2490573,首商股份老庄天天死撑有毛用，以后股票多了更危,-99
899632,V东方不败a,-99
411785,该醒醒了，今天的印度就是昨天甲午海战的日本。,-99
3997403,看来是陷阱了，静静等到18元以下方可少量参与！,-99
4923961,停产 21亿元,-99
3222468,今天证卷又要砸盘？？？？,-99
2590241,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3330710,请问董秘两个问题,-99
3790559,长城现股值还低过2015年同期的股价12.50元，可,-99
2172489,上证指数尾盘必会拉红，号百，跟随强势回升,-99
1706316,坚定看好你。继续震荡,-99
2436047,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
388312,这样的省钱攻略你必须get：1元钱不够坐公交 却,-99
1508844,600400  红豆股份：集四大利好在一身，主力洗盘,-99
1070024,"商业城 ,今天压力位 12.91 ,支撑位 12.59 ",-99
1438389,国家重点研发计划经费清单渐明，新能源汽车、激,-99
3344992,量越来越小契形态到尾部，变盘在即,-99
5542169,压盘的真没出息，涨1毛就压盘，怪的人家手垃圾,-99
1816532,狗日股吧这多唱多的托，看起来明天又要跌了！！,-99
3038915,深股通第一套,-99
1894622,织布机，咯吱咯吱,-99
1710880,有本事今天涨停 就赌大涨 公司应该出面给大家一,-99
4188541,狗庄又在吐货，大家一起砸吧，彻底砸烂该股。,-99
794587,千万别买，该吃时会说，现在千万别吃,-99
3658045,成本12.04     楼下的报一下成本,-99
1442155,韧性十足的天润，真不错。本人将继续观察，不排,-99
2803757,还想该股赚钱的都很痴情，机会白白浪费,-99
2251538,我去的法师法师啊实打实,-99
159000,这是大级别行情,-99
1368151,看来出事了  业绩暴跌,-99
1982659,再ssg&#252;mmmkmhx推出一浪上涨，必须是牛,-99
1811800,中国证监会热线12386，因为莫高电话通了不接，,-99
4458597,破晰一些人用等拉客骗人做股票的手段，请看！,-99
1484438,跌起来都在跑，涨了又都在买，，，，，猪[不赞],-99
2413056,新三板一周七宗“最”:25家企业将受益雄安新区,-99
2395327,今天大盘延续震荡的格局，领涨的次新股都在昨天,-99
3714218,每天提心吊胆，心芷受不了,-99
3078964,搞在高点！,-99
3150238,股市未来从来都是不确定的,-99
3688397,今天要破七奔六了，六元见，准备子弹。,-99
4469481,反包有没有可能,-99
1520280,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
1671289,每股送5分，等着跌5毛再买。,-99
4507274,全靠尾盘拉升的主,-99
3873492,今天保持这交易量，可能会接近历史最低成交,-99
1552508,新高在即，长牛风范。今天的收盘没能如很多投机,-99
4986062,亏了尼玛4块钱了,-99
877959,散户自娱自乐型,-99
4529765,狗庄不拉就算了，还天天压盘,-99
3115679,明天关键点，加油,-99
806555,太恶心太狠。,-99
3502587,真他妈垃圾股,-99
2367181,公告还没出肯定亏损，丢人不好意思发了，鲁西化,-99
719154,不放量站上5.7元都应卖出为主。,-99
2247611,每天一点绿，奶奶个熊,-99
5193836,今天只发了4支新股，新日已经是稀缺品种，下星,-99
128591,为何夏建统不增持呢？比增发划算，怕什么？s,-99
931290,七月待重来京东方今日走\t,-99
361362,有假拖单，大家快跑。,-99
5064303,一起拉升，有约的吗？,-99
5301899,步长制药总裁赵超参与2017央视财经论坛暨中国上,-99
5539851,王八蛋控盘！！！,-99
520609,这垃圾股谁买谁死，不要存有任何幻想,-99
2981036,坐等大行唱好  上海医药用5.57亿美元捡了个大便,-99
3189527,只要还有人唱多,-99
2876058,青春是每个人一道明媚的伤痕,-99
4885234,死都要拉红!,-99
4423154,低开显示主力调整决心,-99
1301216,马上一月份就有大量解禁股出来了，安全为主 现,-99
2411153,走了清仓那祝留下的朋友们赚钱,-99
2848404,老九谈股：6-30大盘分析,-99
1277991,我跟庄商量一下，让你再坚持8天啊,-99
3372097,晋亿实业，你看得懂吗，越是公布利好越是出货,-99
4903715,还是没跑，不知道对不对，想着跑，不忍心啊[怒],-99
3301979,热电行业，宁波最弱爆了。,-99
2509966,你也敢跌？,-99
2916474,暴跌即将开始，速速远离恶庄恶股,-99
1200655,一边吃，一边哭,-99
5013338,泰禾中签是金蛋,-99
779319,数据都是假的 看看蓝筹股15年没见盈利多少  股,-99
1449215,就是你的钱亏得不成样子，别在意，没事。大多数,-99
3473205,据不可靠消息！中国兵器工业集团公司！,-99
4419157,亚邦股份(603188)融资融券信息(12-06),-99
1234814,2014年增长21%，2015年增长82%，2016年增长13.2,-99
2078540,接点之间。涨的时。,-99
4121134,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
3064051,月底会有成堆的公告。,-99
348602,公司与宁波材料所所属新能源技术所合作生产投资,-99
764409,有钱的捧个钱场，没钱的捧个人场,-99
5186236,庄你要牛逼  你就用大单往下砸  操你妈,-99
4357341,割肉吧，幻想是不会实现的！,-99
5543818,防范权重股补跌,-99
2568088,专职炒股这事儿靠谱吗？,-99
