,content,mark
371426,人，也不学,-99
2687959,为英雄点赞,-99
2681559,绿了6天了我靠,-99
349410,青山，如此垃圾！艹你麻痹,-99
4451595,65补仓5000股,-99
1737794,"整体来开,公司前期的研发投入进入收获期",-99
1330682,三角形整理末端！向上突破就加仓。否则观望！,-99
496509,一直维持这样的局面耗到最后除了两败俱伤还能怎,-99
2849625,即使是底，也还得长期横盘吸筹！,-99
4400457,新坐标也是汽配股，怎么差别就这么大呢?,-99
4386846,上交所发函问询莎普爱思：核实并披露六大事项,-99
4992385,证金公司是,-99
1420053,利用好反弹，留住青山！ 减少伤亡！,-99
1295632,个他计划在这个太阳系的小行星上而且几乎,-99
3304161,全假集团！,-99
2619767,今天怎么跟信息画线，前阵子怎么不跟吖？,-99
3544358,大家一起来抗议,-99
5152606,专职不服,-99
1175288,猴子的屁股为什么是红的，并不是爱吹牛被山羊抽,-99
3371399,跑跑跑跑   快快,-99
1273038,只要你能买点买、卖点卖 就是最凶猛的狼  ,-99
4969359,中了新股。。心凶了点结果40卖的。。。现在33.3,-99
1995586,大盘要启动了;。,-99
1973758,600588:用友网络独立董事关于关联交易的独立意,-99
4084411,不用研究了，这股再跌一块不是问题,-99
4686084,早上都不听我劝，别买,-99
3447618,今天不是西部狗屎啦  你能维持几天呀,-99
3226818,重组成功率很高，可以等待,-99
4650321,我在烯碳出帖已近三个月，今天命令烯碳公司与机,-99
1496152,炒股每天都要努力，努力去买入即将涨停600398！,-99
3233833,先空仓，等大盘和个股横盘整理结束后的创新低机,-99
2372979,我在10元處等你，滿倉子彈。,-99
3459316,业绩不造假？？三倍也低估！！,-99
4520102,我的钱只剩下皮包骨头了,-99
4561908,高位吊人线，大家怎么看？,-99
4997589,今天谁砸盘谁向老天爷报道去,-99
4925029,此股的尿性就是逢标必跌,-99
4742069,*业绩保持50%以上增速，工业4.0核心关键，高送,-99
5102266,明天要跑了,-99
2288707,600671:天目药业独立董事关于公司2016年度对外,-99
3933367,看了一下今天的公告，眼泪都笑出来了,-99
3047293,10.3卖出17000，回头9.4买进，耶!,-99
1396628,外面风好大,-99
4406384,有三必有五啊！为什么周一周二不买寿仙谷呢！！,-99
5187723,意淫高送转吧,-99
4589885,不到12块不买'庄家都跑啦，能不跌吗？随便,-99
784619,早已存在于我们周围,-99
2591098,暂时撤退，为了把握更好机会杀回来！,-99
1353612,如影隨行！,-99
3108229,中国，你太阴了,-99
3575709,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
3602646,陕西煤业，三暗中释放信号，明天卖买的时候不要,-99
2188467,狗屎,-99
2478221,那个割肉大军的老司机，咋不去玩一下茅台那种高,-99
1589095,吧，呵呵，,-99
5326223,有20股的托盘，不是好事,-99
594347,明匠智能半年亏损近5亿元，黄河旋风欲剥离出去,-99
327466,再不飞真是研究不透了,-99
3632853,解开谜底！,-99
4186360,我操，,-99
4372367,真TM黑，打着高转送，在抛票,-99
3768074,还没补仓先别涨停板，半仓不过瘾,-99
3358183,今天证券又是砸盘的。牛逼的控制,-99
1219097,大盘调整阶段的避风港,-99
2466999,昙花一现,-99
294477,然后不由分说要送他们一些熟食,-99
1597395,18以下再关注，目前最后逃命机会！记住，形态才,-99
1945609,今天小八路走势深得朕意，买不买点呢,-99
862808,这个票停牌钱真难看有没有花头？,-99
1797789,据说那个到,-99
280390,北上资金连续两日加仓 金融股异军突起 时间： 2,-99
743333,公司为什么股票近期补觉弱，是不是有什么重大隐,-99
5182742,谁在操盘,-99
2684471,不到全年商品住宅销售额的1/4,-99
3764856,还是比较喜欢温和放量的股,-99
2431111,看心人妖遗像，就知道它不是好人,-99
5302211,是不是有复权跌破发行价，大小非是不允许减持的,-99
331369,买了广州发展，他不争气啊。没办法，只能帮他加,-99
2593773,股民群众：“卧槽大牛市啊！”c,-99
1649768,中国跳水队是奥运冠军两点跳水准点开始！。,-99
1680471,雅化集团吧\t,-99
2755453,跟跌不跟涨，真没出息，维稳行情没几天了，不能,-99
1293183,尾盘拉升级  涨2个点,-99
4992451,每人敢拉的.,-99
1292479,"逢低加仓，只进不出，等待强势反弹,小心鬼托",-99
375139,该股估计有大动作了，牛散真厉害已提前入主了。,-99
3365649,大宗交易6.5现在什么价鸡狗都是赚的！所以6.5必,-99
227770,凤凰年底上40[兴奋][兴奋][兴奋],-99
4641541,浙江鼎力：一季度净利同比增133%,-99
2916751,所有善良的新韭菜，股票是泡沫资产，没有底和顶,-99
1957696,长电科技复牌七个板直接翻倍了,-99
2060796,对投资者而言，能利用较短的中期趋势，要比做长,-99
3093412,其实当时如果嘉陵和龙光重组成功后期的涨幅肯定,-99
5370676,所有指标都是骗人的，除了股价重心！,-99
4129999,明天沪指上方压力在3150点附近,-99
780404,美帝跌了，没人敢涨,-99
2608664,加仓还是跟进，机会出,-99
1290854,需要留意的是。,-99
2068452,债，看多黄,-99
4085751,看看,-99
3647757,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
839816,TMD，今天房地产这么强势，你这个弱bi主力,-99
236596,请问:如何索赔？,-99
4560736,出货是,-99
2933285,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定。,-99
3219788,傻逼主力,-99
5458043,何谓低？何谓高？何谓贵？一目了然,-99
4172411,协同OA第一股就这个行情？,-99
501804,而当弱势或是熊市时n,-99
34851,没有资金参加，无量。,-99
3728619,发图的就是用细节引你入套！,-99
1168356,这支股有操盘手在搞炼习，看它玩得好H。,-99
2403842,一堆人，也不知道谁是持股的，哥有十万什么时候,-99
3688262,这个股票的公告，连标点符号以后都不要相信！,-99
2130719,搞工程可以不知道同济，但是没有不知道华建的,-99
3525729,大家不要发表空头观点了，小心被骂！目测本吧的,-99
5500986,死孩子,-99
4902804,。同时昨天创业板,-99
302347,我们需要注意什么,-99
3600970,星期五7.95元清仓了，悔呀！,-99
3787378,昨天亏3000多，今天回来700多，这股市真会玩！,-99
4939860,: 如果1990年开始你拿出1千块钱买国足比赛输，,-99
2786736,大盘回调喽,-99
3354880,一万倍。”对今,-99
4303964,果然金能不行，等27块多进。,-99
911730,每次大盘大涨，都与它无关，这些王撇捺的机构，,-99
4376445,解禁完了才会涨！,-99
1140716,下象棋，进一退三,-99
3114284,涨停！创新高！,-99
5425574,幸亏25号在21.53元跑了，避免了5个多点的损失。,-99
770249,毕竟对于上市公司来说,-99
3411279,三、增持计划实施的不确定性风险 本次增持计划,-99
4500958,小袁解股6.30收盘！看图说话，看图操作！,-99
4731169,锂电池4.0设备制造商，自动化领军人物,-99
4201855,"次新高涨:还需""妖鸡""当舵手!!!",-99
4885294,烂泥扶不上墙,-99
4178090,80卖了新坐标 72.5买天洋 什么节奏[大笑],-99
1939909,什么情况 ？,-99
5341868,现在买就是亏,-99
5096170,要打反包围,-99
2216120,听说这是入股360的，哈哈哈。,-99
3135900,公司破产了。,-99
3042953,也邪门了。咱们一涨人家就跌,-99
1335161,一片欢歌，十分危险。,-99
1869286,就足够能显示你的价值,-99
2080007,所以大家现在需要的就是多一点耐心,-99
1019994,林姐还好是遇见你了,-99
4277275,7.25收盘,-99
4846758,20元成为新的阻力位，有意思吧,-99
3369559,100%涨停。,-99
3594240,原始股减持，透支了大A百年利润,-99
4147291,603031:安德利2016年年度股东大会的法律意见书,-99
1172226,国机汽车(600335)融资融券信息(12-13),-99
1778257,杂项债券和股票  概算1.300 1.300,-99
4819065,发现了,-99
1016027,信诚基金管理有限公司,-99
3985377,呵呵，,-99
3180615,长江电力奇异信号露出主力下一步！！,-99
5359313,与出口超预期有,-99
4098303,创业板依托1950继续展开低位整理走势冲击2000点,-99
411499,这个傻逼卫星从来就没有雄起过！浪费时间！,-99
4710134,有潜力10送10不到4亿。看看主机怎么借着大盘年,-99
3550544,手术专用设备解剖杭齿；清洗过后原来是庄家无实,-99
3392837,今天不突破大家都洗洗睡吧,-99
4241692,无量套人,-99
4160603,今天跌5%最好[大笑][大笑][大笑],-99
5288363,涨一天还不够跌得！哈哈！厉害,-99
757259,一直很瘟，什么鸟管理层,-99
4215946,无量佛！[哭][哭]要压500年吗？,-99
2148698,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
5221936,上有压单，下有托单，有意思，想得便宜等码，没,-99
2732777,新进的庄.成本价难道是6元.,-99
3675356,要求推进住房公积金异地转移接续工作的呼声很高,-99
3261666,中材国际(600970)融资融券信息(11-09),-99
389215,股票 谁起的名字,-99
1817600,狗庄，天天跌，怎么不去死，草。,-99
1861571,今天6.16收盘，没啥好看的了。等买点吧，耐心点,-99
2512617,人工智能 龙头002097山河智能关注,-99
5356762,有开始大宗交易了，晚上公布,-99
342543,见证奇迹时刻,-99
5553571,603998:方盛制药章程,-99
5501479,太狠了，这得多少人倾家荡产啊,-99
2733240,崔军坐几年，在和张斗,-99
3600422,种知识创新而思想,-99
4874871,拜财神，求中签[拜神][拜神][拜神],-99
3773159,什么时候两只苍蝇不叫了，核建就开始涨了,-99
1000516,又是保险再护盘，可悲啊。,-99
1766452,不忘托盘出货老计量.,-99
1681309,三、连续3-5天的中阳线,-99
90083,真尼玛的不要脸，77倍，死去,-99
2666775,凤冠的珍珠,-99
601024,大家看这个图能看出点什么？买一和卖一，发了好,-99
230921,中船科技就是这样天天坑人吗？散户们还在犯傻现,-99
3846925,白马股杀跌与李大霄有关，白马在高点忽悠散户买,-99
2074478,天津磁卡(600800)融资融券信息(09-21)。,-99
4013960,Top40家银行价值创造排行榜,-99
3679041,如果大盘不坏的话，最快下礼拜最迟月底就启动了,-99
2238230,600657 中国股票 遍地黄金,-99
3535615,北狗你给老子滚出来解释下为什么不跌停不破发，,-99
174413,喝牛奶比好白酒好换成伊利或燕京啤酒,-99
