,content,mark
2569362,下周深成指回踩5月线！,-99
2970290,垃圾，什么好事都不沾边，再出个垃圾季报。,-99
4861957,300692拉板了,-99
3277517,只是无从得知,-99
3591854,个股绿油油，指数红彤彤，买了假股票[亏大了][,-99
2959418,然而只有爱,-99
56817,狗屎啊,-99
5253723,这家大股东和主力是死了多年了吗,-99
5235489,没人性狗庄很纠结！是吃屎呢还是喝尿呢？一筹莫,-99
702972,大家若都到证监会官网违法违规举报专栏去实名举,-99
3398424,文峰股份又创成交量新低,-99
3343473,南方电网年中会议明确提出加快竞争企业证券化工,-99
3333413,今天居然是净流入，莫非有诈,-99
67103,上海自由板块！没有实力的股友，尽量避开！个人,-99
2466786,一群想着太监硬的人！简直就是痴人说梦话[大笑],-99
2547927,增发价还没有出来，国企办事效率太慢了,-99
4935205,今天也就这样了，涨不上去也跌不了多少，,-99
1556963,缺口必补[拜神],-99
5093483,敢不敢来个涨停！,-99
1751107,强阻力位在27左右 28前可大胆持股或买入待涨,-99
4752673,下周一次新还火！,-99
4017739,明天往下走，幅度比较大，大家有心理准备才好！,-99
83513,悄悄的跷跷板,-99
4892332,拜财神，必中签！！！,-99
626036,大家要理性看待，不要被人忽悠了，希望大家多投,-99
821443,2017-4-20股市分析（喜欢的朋友记得留花！感谢,-99
381827,多头掌控，没有最高，只有更高。主升浪高潮迭起,-99
2455773,美国财长努钦：国会在休会期之前 应提高联邦债,-99
1461149,大盘收评：主力今天唱了一出空城计,-99
4977380,没谁了,-99
4916132,今年下半年，美联储也计划开始收缩资产负债表，,-99
2156414,上攻,-99
5015358,安图今日地板价一一一一一操底补仓拒绝割肉！,-99
4196392,台华新材要涨了，泼脏水的都出来了，利用消息制,-99
5244506,环保也跌成这样，海峡你说这像话吗？,-99
2662212,还等5与30日线金叉买入呢？还是那位群友说的好,-99
3323956,哈哈！此时此刻    黄色暴跌 如猛虎下山，在观,-99
5480190,603966主力庄家出货行情，千万别碰，小心被套！,-99
4744068,缩量了大跌也来了,-99
377000,小心  国金最近底部越拉越低,-99
2226513,买入此股心态要好，不然别买嘛！,-99
1772872,人家挂单正常买入。你有股票就卖啊！。他是看不,-99
110935,散户发誓永远不再碰垃圾堆三一重工换股紧握手中,-99
2367364,已多次警告，不要买进，这个是真的垃圾，主要是,-99
3911062,拉呀,-99
1758303,美元跌跌不,-99
