,content,mark
494762,量缩小了股指走不高的，会掉下来的。,-99
3998757,B强势涨停，凯马B、凌云,-99
9286,严重低估正宗机器人概念盛通股份（002599），90,-99
629744,大盘目前是轮动式反弹 错杀个股或有大力反抽机,-99
1354033,很稳啊。,-99
5509198,下午跌停，谁买谁GG,-99
1751055,管理层及其一致行动人在增持，业绩有望实现高增,-99
3930695,国旅重新回到上升的道路，下星期5个点以上，别,-99
103870,猥琐发育别浪,-99
2690569,"进场: “双重改革”受益股,社保养老金标的股",-99
3496381,今天卖的挺多的呀，都想回调再接回来吗,-99
1685338,三钢闽光 2018年净利润70亿对应目标价 39元 三,-99
2561450,公告：辅仁药业资产重大重组上会，明日开市起停,-99
2270095,等下一次大牛市再复牌吧，大盘5000点。补涨20板,-99
4357018,30个点啊，操你大爷,-99
746274,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3312349,量个但并没有贡献风险这也是政策“组合拳,-99
1766502,重组失败原因,-99
4372169,科华控股:会计政策变更公告,-99
2873291,看到今天盘面只能理解为公司配合机构出货。,-99
3156219,5日均线有强支撑！h,-99
1860309,大西洋连续6天主力资金流出共1.18亿元 股价下跌,-99
3547490,明天3080看你蹦跶起不,-99
4953786,如果一个投资者只,-99
2422574,高点比前面的低。低点也比前面的低，意思是下跌,-99
2333406,指标对会用,-99
3802675,中建洗盘，不要被洗下车了,-99
4605913,卧槽这么垃圾的股怎么上市的,-99
2756319,上午的1000手分明提前知道了消息n,-99
4019729,请问老大，你对不对得起你所在的板块（上证50指,-99
696801,生物股份(600201)融资融券信息(11-14),-99
5355108,603885:吉祥航空第三届监事会第三次会议决议公,-99
4698937,股吧里的散户不要挂单接盘了，别给主力当傻子玩,-99
3683600,你跌的尼玛都不认识你了,-99
2326452,投资者不能不担心,-99
858488,成老师[哭]跟了你12年，做为你的学生我没有辜负,-99
2057301,弱，后悔买进,-99
4738160,新华龙布局新一代泛娱乐生态圈 首批影视剧制作,-99
758192,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3803561,中国建筑一个月之内不会大涨。,-99
3674934,该股用于打新还是不错滴[微笑],-99
1123677,收盘5.69+老鼠仓请自重！,-99
551749,难道今晚要出公告,-99
2172007,告(许春华,-99
300192,这个股票越低越好建仓,-99
2421662,今天来个持续下跌，吓掉一部分人，后观察其走势,-99
4224882,支持贺董！加油！,-99
2802149,怼死主力,-99
1290730,还有唱多的不？哈哈哈。,-99
5493559,我们持有的人要不要感谢下按跌停的人呢？,-99
4409472,尼玛的，跌这么多怎么没有龙虎榜啊？[拜神][拜,-99
4791187,基金炒股不认真，乱买,-99
1174569,[图片],-99
4875138,这形态不涨？,-99
3446775,标准5浪结构，若反弹20左右，强反弹23左右，过2,-99
4545130,大家注意看两点开始大盘才开始跌。,-99
1615221,今天板吗e,-99
4536817,果断换到，佳力图，买龙头,-99
3226655,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
1933451,这是不让涨的节奏，每天都是卖盘那几万手压着。,-99
875779,旳我想问对于,-99
199960,上半年融资的赌徒都面临还钱，劵商让你们去付利,-99
1899777,我走了，你可以涨了，,-99
652573,A股个股临时停牌风险很大，所以在好的票也不能,-99
1178046,感觉这么小的盘子比工商银行还大，一天波动二分,-99
1459432,汇报省去……此处留四个字“引咎辞职”,-99
801415,清仓,-99
2157908,停牌前的老股民还有多少？来来来……让我看见你,-99
903330,妈蛋盛和有救了一命 不然今天就新低了,-99
1404389,粤港澳大湾区建设，本地环保产业利好。,-99
4633689,603336:宏辉果蔬关于使用部分闲置募集资金购买,-99
2994935,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
3047982,国资委：第三批混改试点名单已经确定，一共是31,-99
1776067,不要把成功想得太遥远,-99
764606,骗子真多,-99
3911394,18.95已经杀入   等待午盘拉伸,-99
1784619,哎呦，他妈太吓人了！,-99
4002768,我要拉粑粑,-99
3150667,尾盘拉升是堵半年报，如果平淡无奇下周继续跌。,-99
3972557,不卑不亢，大牛风采昭然若揭。,-99
2042983,绿地2015年至今分红2次，不知道下次分红是解禁,-99
2979148,特斯拉中国回应传闻:正与上海市政府探讨建设工,-99
3585500,这货。,-99
360015,好惨[哭],-99
2076877,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
5123017,42.7元先买了4分之1，,-99
2570113,谨防指数再杀回马枪！静待指数回落！,-99
5445922,已4连阳，估计周五跌3%,-99
4849307,一个卖破鞋的公司也打包上市，这还让人怎投资！,-99
1949783,垃圾今天又要跌了……天天跌,-99
4393415,明日关注：德创环保（603177）,-99
4554733,周三收3068点,-99
2986093,完全符合我,-99
752857,操盘手：你当是在拾荒？可乐瓶一个，二个，三个,-99
250051,下波5.1-5.2,-99
1359599,江山股份(600389)融资融券信息(02-13),-99
1337286,600383:金地集团关于股权激励计划行权结果暨股,-99
3594612,它是股市里,-99
381923,最低点收盘,-99
4585707,不解释,-99
3555671,20171218不改实盘,-99
441038,这股我不玩了下午走了。,-99
5206864,受得了寂寞才成得了大事，你也可以关注(东方锆,-99
195101,皖维高新(600063)融资融券信息(10-25),-99
