,content,mark
871765,两个月了还没有公告，估计来的公司体量都非常大,-99
4103822,设计股份，主力洗盘，弱势，无行情，做差价。,-99
3201089,江苏银行不跌，其它的小银行都不好意思再跌了,-99
707283,真好，我说真的很好,-99
5011170,唱多你们开,-99
4163993,真是搞不懂，年报1.1元的业绩，34元左右的做汽,-99
1991199,没有百分之七阳线不进,-99
3630880,今天跑的那十万股是要去包帛金？,-99
4622424,603331,-99
2134228,今天涨停？,-99
972997,分批进行建仓。,-99
4073572,"除华新接手双马水泥产,只所以",-99
1268852,庄洗盘，拉涨！准备好了吗[买入][买入][买入][,-99
2619495,流氓，能不能不要到处跑忽悠，回家好好研究一下,-99
1822710,我来说句对小散们有帮助的实在话吧：从今早一直,-99
3903390,竞猜，会不会突袭！,-99
3470757,3.75的成本还要套我好多天，真的服了，就是那天,-99
246893,业绩好没人炒，业绩亏损倒成了香棒棒,-99
4325341,明天回调五天线,-99
1234788,只要不破2.20就可以啊。,-99
1761142,妈的11.56庄对到4000多手又把我骗进去了，这下,-99
3768387,看到如此股价 让我想起了一个网友“光阴_故事”,-99
680020,复星医药(600196)融资融券信息(09-06),-99
4874534,真佩服操盘手，资金净流入他妈的还一直出货，大,-99
486922,",底部跳空向上走,天打雷劈不放手",-99
2540399,温水煮青蛙，磨蹭的好舒服啊！,-99
2229326,介入603689,-99
3203961,杀跌呵呵！买卖随意，8.45少量买入,-99
3942775,中期供需边际变化利空 铜价回升难改中期跌势,-99
3296273,再跌点，我来接,-99
4910289,嘿嘿,-99
292921,央视新闻 九部委发文要求大中城市加快发展住房,-99
4004339,雄安新热点不断开拓，概念股持续活跃,-99
1164902,一位操盘手与散户老妈的经典对话,-99
2327246,跌的时候又继,-99
1864400,垃圾货，涨停开板就没安好心眼！老白干买了就死,-99
5547619,麻痹,-99
1719611,方大炭素公司在独联体市场的销量有望突破新高,-99
3732967,。四是要强化“四个意识”，提高政治站位。,-99
1601664,4.7卖啦，4.6满仓接回，哈哈,-99
3038373,这种简单的批评说明 ,-99
4269299,以后有钱买美元，投资黄金，买期货做空烂A,-99
1317701,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
2308704,在这里增持是不是有病 PE这么高增持有病呀？至,-99
3153499,跌得没有道理啊！！,-99
3603979,样我继续等下去，我等你等到二三十元，哈哈哈哈,-99
4965768,好股啊[大笑],-99
211069,嘿，有点意思。这智商!,-99
4995029,上面撤单真快！,-99
2988519,每次拉升多为高管抛售，这股票不会有戏，跌到哪,-99
4972047,加油！,-99
5518778,这么高换手率为什么不上龙虎榜？,-99
2842437,一波机会就要来了，看你能不能抓住！,-99
2676311,今儿买今儿套，缴枪,-99
2311850,大烂B!军工下周狂涨!你还卖?,-99
3752164,垃圾股东死,-99
2158904,号称天天T的那位老伯今天差价了吗？,-99
4361796,类型的股票一般表现为强势，在牛市中，显得更为,-99
2470734,前有张学良卖国，后有刘积仁卖公司！！,-99
4103080,设计股份(603018)大宗交易数据一览(08-26),-99
2678143,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
3666816,快跑呀，今天要回到4元以下了,-99
4651270,600291前面有人跟进的星期一可以冲高撤退了！哈,-99
5066846,人民币中间价下调65点,-99
3319543,股民应该关注次新股，每年这时次新股表现都很强,-99
4360803,要解禁啦旳快出货啦[?,-99
3642997,528，市场或过度解读，有图有真相,-99
2074553,周四收盘6.26元！。,-99
1945872,绝对不是洗盘，盘口可以观察到，超大户不动，大,-99
925216,我是不会买波导的，你们自便。。,-99
707420,大浪淘沙始见金,-99
3075410,中炬高新(600872)融资融券信息(03-03),-99
4673712,水星家访   4年3次成功冲上市，如果是坑散户（,-99
4508088,我就不知道该怎么做了,-99
5242134,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
976627,完了，撒腿就跑,-99
1261673,万科A流通股97亿，量比1.7，换手率0.65，资金流,-99
369751,港市场直行市财监会：今,-99
285451,东方金钰(600086)融资融券信息(09-04),-99
3010628,时间进入年末,-99
2209839,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
