,content,mark
764413,打算跟庄耗5年每个月存点进去目标13.8[微笑],-99
524112,着这些决定。更重,-99
4707448,2638，一路上吧！！！,-99
3122524,继电器业务全面开花，全年业绩快速增长可期,-99
2444330,给老子涨停,-99
2499121,新集团名称暂定为国家能源投资集团。,-99
3313254,庄家都死了吗？,-99
2024732,迎 万 手 哥出手！,-99
2916882,回来了。大家好,-99
5179975,完蛋了，公司倒闭了~,-99
5074690,皖天然屁,-99
4669392,傲农生物2017年11月2日投资者调研活动,-99
727544,紫江企业大飞机概念,-99
1121809,看趋势线确是破位下行，技术面很差，散户煎熬！,-99
284568,一带一路。,-99
2106175,隆基机械002363兴民智通002355等个股受益国务院,-99
4913107,技术上看,-99
3979952,陕西煤业半年报预告：三季度大幅增长！金子一定,-99
3703918,?,-99
1665901,等会14.50 散户不要追高被套,-99
2937634,报告期，受市场影响，部分客户订单交期延后，营,-99
2544621,请砖家指点，为何经济好转，A股却大跌？,-99
4459740,不仅如此实际上比如又比如再比如,-99
5334293,你妈的，缺钱用,-99
702887,哈尔滨：用2到3年完成绝大部分国企混改 09-09 1,-99
5017162,跑，随时大跌,-99
4320718,去你妈的，自从买了你以后就没有高兴过一天，狗,-99
2557132,不跌停就是小狗庄[胜利],-99
4769687,洗米妹,-99
4063409,发生翻倍甚至数倍的高位，一般时间比较长，有时,-99
1906768,佐丹奴国际。,-99
607564,下跌空间巨大,-99
5218129,大家一起挂单,-99
2662125,今天黄金又跌了,-99
4047400,家奴还是不闭嘴是不是？ 老子没到合适的价位还,-99
1379159,煤炭是2017年黑色的马,-99
2350100,专家看看广州港601228。,-99
583823,算了3.81也不会加仓的，必须3.8才加今天加不到,-99
2166627,违抗圣旨，估计要被砍头了！。,-99
5517401,不到100元我不卖,-99
2408850,人们不以为耻，反以为荣!现在很多人、很多话，,-99
3568804,建发现在建仓，等三年必有厚报s,-99
3879751,在目前市场的安全性较好的市道中,-99
2409255,犹带离恨,-99
1249571,真应该把压盘的找出来暴打一顿！！！！。,-99
4500813,== 电魂预减公告出来了，中期业绩0.79元/股,-99
4846504,只有大卖盘，小买单都少，准备跳水吧17元左右横,-99
1952560,跳空砸砸砸砸。,-99
543658,赶紧跑啊,-99
801276,刷个存在感[微笑],-99
3318545,600986:科达股份独立董事关于聘任公司高级管理,-99
1918165,虽然股指跌了点，但股民信心更足了,-99
2066329,上海板块  预计本周有个涨停  本月上60  仁者见,-99
415910,啥情况？？？[大笑][大笑][鼓掌]。,-99
1167855,大垃圾，不买了,-99
2693816,不信今天能见底,-99
2289739,今天就走了？ 主力不赚50%以上不会走啊,-99
4339443,我90的本，你妹呦,-99
5310079,正裕工业发来贺电祝福中公高科天天拉涨停股价冲,-99
183623,坚决逢低吸入的蓝筹股,-99
1575674,早日注册制，A股早日走牛，拖得越久，熊市越久,-99
334193,603***两点半拉升出票不要追涨,-99
5390479,请教大家一个问题，150228是追踪中证银指的，中,-99
1444634,买买买！砸锅卖铁，买买买！赶紧上车！马上拉升,-99
804000,又发春？9元[想一下],-99
3970829,是上市公司的明智选择c,-99
3579806,散户的三条自我修养，透彻深刻,-99
2966349,同济堂真是你妈死逼股，买了两年从来没大涨过，,-99
566133,这显然是抓住了问题的要害,-99
3920561,垃圾顶不住了,-99
2988254,600850:华东电脑独立董事关于公司第八届董事会,-99
3130060,尼玛！烂A一特，下午两点半，急泻！極小急涨。,-99
2313340,服了二十七,-99
1633576,庄托马甲配合骗子骗钱！ 庄托马甲吃： 我有条泰,-99
4755347,简直是完美太完美了,-99
