,content,mark
2708157,黄国东：欧美短期下跌,-99
1090186,啥意思，套人。,-99
1912173,这鸟股基本没出息了。,-99
4172426,又抽筋了,-99
4602095,托单又来了,-99
1264211,三哥在上我在下，操的妹妹笑哈哈，妹妹死人不上,-99
2566240,马上就收盘了，今天一汽富维价涨量缩走势，继续,-99
533948,，趋势良好暂时没有问题,-99
673006,季节哥要调仓了！。,-99
4892092,三期租金最贵的国贸三期,-99
4543846,16.2的成本价抱着井绳哭一年了,-99
1427812,前几个月 爷爷我就说?,-99
1523956,25的本，留3000股准备耗子，我就不行永远不涨,-99
2596111,坚持 股东人数减少这么多 后面有好戏,-99
1266521,今天操底的发了，真是机会，主力打压得忘乎所以,-99
5476828,涨停在从,-99
1954933,阿斗。,-99
3202898,没关系的，能跌就吃，反正上涨要过我这关,-99
5347151,尾盘继续跳水，跑,-99
726642,次新股回暖，明天还有机会吗？,-99
2227619,豫园已经形成巨大规模，人气也是不简单，实力不,-99
1423200,希望周一开门红,-99
4616277,飞流直下三千尺,-99
875242,今日涨停得以澄清，早盘涨停板已让一起跟进的投,-99
3335145,在取缔“地条钢”、去产能加速和环保督查限产等,-99
1662175,为什么只拉,-99
1020945,为啥呢    都是保险股   差距咋那么大呢    本,-99
1210618,哈哈，业绩大增，股价大跌。,-99
4172589,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
3581941,拯救选股困难症：新财富各行业NO.1最新组合奉上,-99
1921661,这家公司的难关啥时能度,-99
1640468,我谁都不服，舅扶你。,-99
866353,预示主力做盘的决心,-99
4764927,疯语筑是烂泥扶不上墙！,-99
1368017,草泥马个大辣鸡股,-99
875006,新股为什么签挣~万，都是中签股友异常团结秒杀,-99
1155478,幻想17的要失望了，嘿嘿,-99
3530101,今天脑昏又会扯点啥,-99
928614,砸的好，孙子，要一千一千的砸盘才对,-99
1393882,巨腐,-99
670442,笱托怎么不叫了,-99
2558100,跳水冠军,-99
1750890,临近收盘了这是要干啥,-99
1841449,凯盛科技怎么没有停牌呢？,-99
3963423,你就会走向成功的巅峰。,-99
3040400,还是建设 比较稳定,-99
1029080,今天不收阳，大家就卖了吧！股市又不是这只股票,-99
1744083,小样，不到20一股也不出,-99
1312820,600376:首开股份关于归还临时补充流动资金的闲,-99
1877802,明天要发新股呢！,-99
3456116,明天沪指上方压力在3150点附近。,-99
333538,你哦亿人可,-99
1442016,善班全方位的教学就业指导，让你迅速高薪就业!,-99
1334432,一级开发业务提供稳定未来业务稳定性 2014 年11,-99
206134,马上000868就是600066的下场，快砸。,-99
4255077,怎么不砸了？,-99
3815969,这个倒闭垃圾股怎么了，主力死了，大盘涨了80～,-99
3091191,混改大妖股,-99
2164363,晨光生物：小盘小市值，天然色素绝对龙头,-99
4558655,能走赶紧走，没进的不要进，这个装太猥琐,-99
2612809,继续坚守,-99
2362415,大单开始抛售咯，大家注意，19.00的单是1.2万，,-99
3194755,次新股券商强势拉升个股强势涨停。,-99
2765503,星期五不跌因为要发新股,-99
2043304,今天走的很强，跑赢万科,-99
3897179,科传要死了吗,-99
4955570,该公司只生产，不做广告，死路一条,-99
73506,业绩大幅攀升要上车的快点不然来不及了o,-99
336898,明天请逢高无情砸盘清仓！,-99
2234807,ST博元：股权拍卖进展公告,-99
3560490,大反攻开始！,-99
314533,九月放量,-99
3138840,目前市场上有很多10元股，今天又涨停了一批。,-99
130478,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
1194515,华夏幸福就是一软蛋！,-99
5023632,艹。，，,-99
2694199,冲涨停！！！！！,-99
4874957,上档第一压力位在3280点,-99
783579,600226:瀚叶股份2017年第三次临时股东大会法律,-99
4247665,而格力电器却下跌了1.67元人民币,-99
1605581,湖北宜化(,-99
2683259,野村：华晨中国国内生产降成本大升其目标价至25,-99
841793,莱克到访家电3C峰会，与苏宁签下3亿销售计划,-99
3631506,拉高,-99
1749720,草地了没,-99
896452,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
582628,不大跌不放量不参与,-99
4237765,今天又要开始调整了,-99
2348528,畜生改不了吃[大便],-99
4302722,6729+10。 1838+1求中签,-99
1755763,不是说不会拉升 是突破拉升前随时会下杀一把 看,-99
553208,600161:天坛生物关于控股子公司再次被认定为高,-99
644802,莲花健康(600186)融资融券信息(08-01),-99
2778754,这个股票已经完全成为垃圾股。世界互联网大会马,-99
1110961,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
3884230,这样的新股能有发展前途吗，马上该退市了。,-99
1963385,低估值个股受热捧。,-99
2748240,围攻达安基因去啦 奈奈的 跑跑跑小条定增价格死,-99
3173021,棕榈股份在是不是该清。,-99
2760637,这么长一根高位上影线，四块五等着你呢,-99
2118812,大家猜猜今天的底部放量多头炮能射到哪里？我猜,-99
2784984,心态第一，策略第二，技术当数第三,-99
1407097,大有已经具备成为牛骨的基因因子，我要做的就是,-99
2175318,往上费劲，下来极快，继续观望。管好手，别瞎买,-99
3061485,大盘补缺口，可能是最后的低吸机会,-99
3512602,继续砸吧 垃圾屁股 山人在看,-99
127522,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
4751792,好好的板,-99
