,content,mark
5155756,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
1913766,终于强撑到7.1了，下周该咋的咋的了,-99
4571092,反弹目标在哪里？,-99
3151560,10元左右应该会去。半年报业绩肯定很差！补偿又,-99
4624418,次新再次跳水[大笑][大笑][大笑] 小股灾 漂亮,-99
2487402,金牛化工(600722)融资融券信息(08-25),-99
1406907,立案调查结束后的2年内都不可能会有大行情,-99
1184066,涨了一点就,-99
1777315,借钱扶持，质押还钱么？,-99
4307650,又在做差价了，小儿科，小心眼……,-99
1669890,兄弟们，下周破7分批建仓，有没有一起的,-99
3449670,还有这么多热心情？再等带血筹码！,-99
5414257,只要我们散户团结他们就砸不开，加油合力中签者,-99
3474028,……明天改名中国一。,-99
3524650,业绩三块销售千亿市值六百亿不到，为什么有那么,-99
5412396,火箭发射,-99
4352900,恭喜买进的朋友,-99
4125237,不过，近期公布的投资基金2016年年报却透露出一,-99
1782639,这是有多大利空吗！太jb弱了,-99
885903,这样的垃圾货，一辈子也不会有主力关注的。,-99
4324449,公告呢,-99
119240,如       意,-99
3455083,五角二卖的晕死，卖在次低点,-99
2661829,险资加强监管丝毫都不影响格力电器的基本面,-99
2180659,我对几个重要指数的目标研判,-99
2519781,此庄太垃圾,-99
4816605,反正我是不想动了,-99
3862839,买了2只股,-99
449545,这逼股，无底洞啊,-99
4670519,我是新手猪肉荣是谁呀[滴汗],-99
1370886,马上要高潮了 赶快插入,-99
172826,有的人是一招鲜吃遍这是垄断或是以技,-99
4802990,[买入][买入][买入][买入][买入][买入][买入][,-99
915051,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
4932167,高送转与公司业绩的增长并不匹配,-99
3829246,情况有点不对哟股友们，有利润的撤了,-99
1624528,年价值与成长 买入好时机:航天通信,-99
394490,六大上市寿险半年保费净增20%：平安寿险增38%排,-99
632663,跌，明天保,-99
2811850,"垃圾股看看600654,002070",-99
1017036,急跌的时候 买了一千股  希望能赚点菜钱,-99
4441612,庄要开卖。逃命第一,-99
