,content,mark
1260846,"根这你 什么不用担心 不用急 提前就懂了,哈哈，",-99
1601946,五块补仓,-99
1757455,庄以睡醒！放量突破平台！庄以最快速度拉高！远,-99
1267916,砸盘孙们，快砸呀，11.93等你哈,-99
2069256,抢啊,-99
5142487,看样z要一字板，,-99
1804245,你们务必保持高度清醒的头脑,-99
5216016,这次赶巧了,-99
1618468,逢高空仓,-99
2294623,而创业板之所以跌成狗,-99
3946636,垃圾垃圾垃圾垃圾垃圾垃圾,-99
1399328,《常盈每日研报-20170713》,-99
1955123,老鸭头,-99
3872990,对标行业市盈均值已留下四五十点空间，外延内生,-99
4987396,被一帮孙子搞坏的[鼓掌],-99
4912279,拿好了，明显最后一波洗盘了,-99
5372473,毅然决然的我卖掉了！,-99
1687522,方大特钢组织开展劳动竞赛,-99
4821263,据说聊城市,-99
1926968,金鸿能源是真正是雄安环保上市公司。,-99
3390738,我看董秘可以回家种地了。好政策都成大白菜,-99
4471097,又冲不上,-99
2460344,年报母公司亏损8亿 真是超预期 坑爹股,-99
3512269,这个位置唱空的才是头脑有病,-99
5510939,一群刚来的散户，一点都不了解金诚信，你们幻想,-99
5113465,仙股,-99
5244461,房子车子买了就买了你，现在是老婆孩子都跟着你,-99
796979,我们增值税简并路径按照,-99
3314246,这是对倒吗？一进一出的，看不懂了,-99
3886631,光大不涨的原因,-99
4048313,今天已经买了20000股。抄底员工持股计划。,-99
1890642,明天跌停！绝对的、法定黑周四、美国加息也是周,-99
1234116,这个形态的还有一个600814.你今天给力啊，明天,-99
656737,我买了十万股,-99
2109162,11.47买，就有11.38砸盘，这股票……,-99
4507228,设定33.33[微笑][微笑][微笑]主力能给就给点吧,-99
2413790,物产中大买入5万股已锁仓，明年了3月再来看，大,-99
3799072,今天能跌破1.8吧。,-99
5091183,DR德宏股9月21日盘中涨幅达5%,-99
1349794,干了11.50的杂种。。。。。,-99
3776592,只相当于1300亿人民币也屡遭调查,-99
1654712,涨得太少了！参与定增的机构怎么想！,-99
5465195,哈森股份空前利空来袭，庄家故布疑阵放量下跌 ,-99
