,content,mark
2726180,倒闭公司，跌两年，他妈死了,-99
2645019,1.23，是金荔上三板的纪念日,-99
3281287,跌的好跌的好！,-99
2514458,加油,-99
3391407,高山不用吹空调,-99
5154433,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
3608903,这帮垃圾庄家今天又割肉了！真你妈的有病了。,-99
4254548,可以缓解上市公司的燃眉之急高抛,-99
4666799,2000股今天跌停买的，谁要26.5我卖了,-99
2494673,多头行情，多方慢慢来。（9帖）,-99
193395,热情过后继续回调,-99
3800669,高开股~（002767 先锋电子）我们部分用户已于今,-99
2311391,个股普跌之际，保险股强力护盘，指数平稳运行。,-99
4489355,妈的，这样的垃圾股放出来干什么,-99
3526992,100次61手的卖单 从10：30开始 [赞][赞][赞],-99
1854113,坏得不能再,-99
3134139,看图说股 高位放巨阴， 散户要小心。 徐家汇铁,-99
4074304,赶快发新股，我快受不了了,-99
5170493,拖拉机买卖单夹起,-99
2342975,又发利好，明天开盘来个一字涨停！,-99
4384029,12压力山大,-99
3411867,黑猫赶快走人，不卖到时越套越深！,-99
2618612,养老基金获利出逃，大市人心散涣，下周还要暴跌,-99
3675493,"股市有风险割肉需谨慎,高位切忌贪婪底部附近切",-99
5197726,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
260751,今天杀牛宰鱼,-99
4228082,看样子东主,-99
5082613,今天见红了，不容易呀，十绿一红,-99
623391,抄底的机会来了吗？k,-99
5342894,这票怎么玩？,-99
3982638,股灾那时也就这样了,-99
1825221,消除惰性成功是神秘的一时冲动,-99
1257210,估值那么低怎么走势如此弱？,-99
1660460,职业投资人对周末利好操作性的建议。,-99
4954354,婊子茶花,-99
831271,10.6元紧急全仓抢进海南椰岛 ！,-99
3413933,走了，阴跌开始垃圾,-99
709440,收购标的为bivision，在我们医院科研试剂提供商,-99
4716682,这货出的没人敢买了，垃圾。,-99
1488929,不会又是用嘴增持吧？y,-99
2141617,作为投资必修课，分析,-99
4727115,盘面追踪:一带一路大会日益临近 新疆板块再度走,-99
4396921,圣龙股份  2020年之前就是8亿的是市值吗没有解,-99
1411383,逢低买入600220,-99
4727802,我踢出啦，同志们,-99
4688455,顺丰控股拉升→主力出货物流板块! 港股银行,-99
3648982,人气就靠现在了逆市拉升吧！,-99
4041153,小散心里苦啊。,-99
