,content,mark
2692478,采访表示,-99
280038,真等不及了，满仓了！,-99
5416432,7878+,-99
1623816,漫将身化鹤归来,-99
437826,东莞证券本身就是券商，再加上保荐人花旗这个券,-99
3678257,走呀,-99
4654823,尾盘能红我,-99
3542035,深成指下跌6.65点。,-99
4350283,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1410389,洗的真干净，难道要涨停了？,-99
4328335,#烂毒医下周连续跌停,-99
4967845,吃了午饭回来了，我们股民和主力同心协力，还有,-99
1473558,资金面偏紧，节前股市承压..,-99
591877,8块满仓   努力砸[鼓掌],-99
5246801,补仓到现在，跌到现在有没有天理，这个公司的股,-99
1677561,整天111111什么卵，要涨就涨要跌就跌,-99
2175074,专门骗人的曲线。,-99
1989293,跌了这么多了 你们认为还会跌吗,-99
804113,大盘点涨了，你终于翻绿了,-99
579533,只有这样，才能与市场融为一体。,-99
4218034,上方老大的缺口不可能补的，说涨的真是睁眼说瞎,-99
742011,其实是因为他们没有发现机会的眼光,-99
5235432,44的本 何时回本 一点诚意都没有,-99
2890087,重组叫了多少年，该是真的了吧？,-99
831404,天天还用那套把戏，咋的俺们都闲得必须去同情你,-99
384855,这只个股跳空高开，透露了什么样的投资机会。,-99
477674,浪莎要跌到十元以下，我买100股,-99
1487888,要死不活的，,-99
2616221,"驱鬼造成不适，请多多理解,小心鬼托",-99
1600467,你它妹的不是化工板块的吧……,-99
4682847,不玩了，今天割了，草,-99
346535,立即清仓。,-99
4747083,603421:鼎信通讯对外担保决策制度,-99
3907713,下午大概率破7,-99
2971092,金证股份、联泰环保、,-99
3986538,如果俺买进,-99
4850754,这么低的价就买你了,-99
1747671,为什么总是要股民亏损惨重?,-99
1707275,这几天咱们的大盘分析会很简短了，不再长篇,-99
1612634,2017迪拜国际航空展,-99
3657273,热烈祝贺禽港成功成为白马股的一份子[赞],-99
2391814,「易选股」龙虎榜解析：湖南天雁还看南北环、许,-99
2716085,场情绪会造成较大的短,-99
3943056,股价踩季线，入市做波段,-99
2104334,江苏万亿国资改革总目标既定,-99
1644526,车轴别蹦哒了，赶紧涨涨吧[鼓掌],-99
4516652,老子今天就要看看你能玩出个什么花样出来,-99
2693815,华融8.28成本,-99
1366253,看来装逼你是认真的,-99
602166,回封.哈哈哈,-99
949113,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
4495886,浙江仙通，业绩符合预期，不要被骗，在砸就买,-99
5018809,今天新高啊,-99
3807192,价跌量增初升段 主力进货悄悄中,-99
605471,上较为粗放，短期逐利冲动更为,-99
4948630,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
1078767,鈤你妹 速度下来 等的急的,-99
4142454,这个月里我基本上是馒头就咸菜,-99
