,content,mark
1912483,8000手虚晃一枪，主力放了不少货，明天看破14u,-99
906571,哈哈今天全抛了，明天坐等29元以下再全买,-99
1683587,SB多出点，老子全捡了！,-99
5169211,20.32试探建仓500，明天低于20.00全仓，业绩白,-99
20837,提升了就业率,-99
4316495,一季报只有三家基金持有，半年报三十家基金，现,-99
3007805,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
2991757,并购重组是其最基本,-99
4696381,今天全部清仓中小创  买了蓝筹，保险，中车，开,-99
284811,这股完蛋啦,-99
2299988,600798,-99
2636786,割肉完成狗庄不涨,-99
3038046,光跌不涨的股还不快跑，来个闪崩,-99
4974863,赶紧跑,-99
3267020,妈的，主力拼命出货,-99
3209223,下午割肉比赛开始！ 观望一下。,-99
2543815,证监会“主席团”三地齐发声 看资本市场如何服,-99
1085099,600310:桂东电力非公开发行A股股票申请文件补充,-99
1618213,今天就是小反弹。明天继续跌,-99
5041160,庄家刚刚已死，想涨请多多烧纸钱！,-99
4915661,收盘站上1553才可以，否则没戏！,-99
2670715,这种垃圾还有人天天叫重组真的是没死过,-99
1961500,海螺水泥(600585)融资融券信息(10-10),-99
3419948,骗人烂港,-99
4157539,这个股怎么能这么垃圾？,-99
354549,明天还不拉起来，就要先撤了，各位小心,-99
5355765,新三板黑天鹅悄然来临？24家拟IPO公司更正会计,-99
5408253,同行英维克冲击涨停板，这个杂毛冲击跌停板，这,-99
4097528,江粉磁材开板好猛，资金量真大，10分钟15个亿,-99
4425593,回归净资产。,-99
2959954,中国文化最新新闻，三爱富被收购，下一个就是上,-99
477684,温州柚子是别人派来忽悠小散的托儿，大家操作上,-99
1575805,你这主力雇的托.天天唱多华光 这被你唱成狗屎一,-99
5168315,快跑，，，,-99
242309,主力资金到目前进出持平，又被骗了吧,-99
3714177,这个区域构筑已经持续了8个交易日,-99
751822,希望星期一起飞，让业绩说话吧！,-99
3915830,中国股市败类之一！臭股之一！,-99
1208186,赤子之心,-99
118305,还是看好,-99
836831,恭喜贫富差距拉大                   ,-99
318170,大盘涨，它不涨，跌但是快的很！,-99
1331116,一已之力推动了指数i,-99
466999,一直在68成交，十几万手算算多少钱，散们注意历,-99
968789,此垃圾真能跌，开始是带量跌，现在是无量了还是,-99
4203867,《 一句话抄底：  600577   精达股份   》,-99
123010,快评！绑几只权重股把持市道 还不断制造舆论 A,-99
2388613,狗鸡构，天天砸盘，劳资清仓了！等跌停劳资抄你,-99
702416,军工临近午盘异动[财力],-99
5453229,金属制品板块都跳水了你还在装,-99
775045,明日关注，空港股份，收盘要站稳日均线,-99
2189865,可再生能源规划实施意见印发。。,-99
4570851,A股唯一没涨的超级白马：新希望,-99
3184664,贵州燃气（600903）龙虎榜数据（12-15）,-99
2071817,今天大盘表现不好，鹏起依然优于大盘表现，很棒,-99
5031054,603665:康隆达独立董事候选人声明,-99
540804,死拿 不到三十誓不出手！狗庄随便上窜下跳 我当,-99
2320192,空仓年多了，现在该买哪个股票啊？求建议！,-99
245916,缴存余额45627.85亿元,-99
1291376,鬼托！打你ma一炮！,-99
3237398,今晚的中报估计是一坨屎,-99
1374476,收盘7.24,-99
1667691,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
1766499,现在这种行情，要不就是有实质性的重组，停一段,-99
4824933,很多盗版,-99
1165974,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3713590,公司2015年亏损4.45亿元,-99
3079338,这畜牲,-99
3138616,工信部日前发布（黏胶纤维行业规范及公告管理暂,-99
2039261,深交所发布《上市公司高比例送转方案的公告格式,-99
864096,一方面大机构之间会相互制约，另一方面真正在内,-99
408000,今天有望7.9元[牛],-99
2146352,想加就加吧!股市对央行加息不再害怕,-99
2493348,这意味着手中的本金几。,-99
1438487,砸的够狠，还能砸多低,-99
1534921,今日小贵双重利好！,-99
111610,8.88，吉祥数！可能就是这波行情的最高点！多次,-99
695766,其实苏粒佳无抗体。天下人都知道。只是不正面公,-99
3583052,牛市是肯定的了（慢牛）如果到60日线附近一定要,-99
2780535,但因为市场成交量的大幅度萎缩,-99
2701184,昨日涨的回调一半，一日游,-99
545697,业绩亏损！ST！,-99
