,content,mark
1975040,再次下杀的话空头力量会比之前强大了。,-99
3147247,黄金股真的还是不错的 后期还是看涨,-99
2917740,计算东方明珠内在价值，居然低估很明显,-99
115499,最大可能是董明珠个人入股。,-99
1051324,"今天反抽坚决走人,别抱太大的希望,往下跌是必须",-99
2835153,有人叫我分析一下青龙湖项目赚不赚钱，这个首先,-99
5208418,000625阿里物联网战略合作，[赞]新能源车战略，,-99
5455005,全仓杀入，明天坐等敛财。,-99
4763604,勘设股份，团队优良，人才精英，未来高成长可期,-99
5114842,短线非常不错，有主力资金关注的票还是比较稳健,-99
2112660,小白不要跑，明天给颗糖你吃！！！,-99
840598,"这周发多少新古啦,利润又不少",-99
5525784,周五节又要到了。,-99
1504575,反正涨，涨不过恒生，跌永远是恒生的几倍。,-99
222169,科学发展或科学不只喊在嘴上！,-99
1698758,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
1836580,股票真是越跌越跌,-99
3537164,买入兴业最多只能吃个利息，130亿的融资钉子户,-99
2095995,620股东大会的一点事儿,-99
337476,不破不立……破也不一定立！,-99
57569,民生银行(600016)融资融券信息(09-29),-99
1749026,涨你m逼安狗，滚,-99
4238104,这个主力啥手法天天尾盘对倒？,-99
5361353,她倒说的很轻巧，一只票么，错了就错了，关键是,-99
2476422,成功买入30000股等待,-99
1076467,中冶大家的筹码价值严重低估一个字:买买买买，,-99
2497968,13个月呀--不来13个板都对不起这日子！嗯哼,-99
1659854,尼玛，给还想玩？,-99
3414776,早盘调整，不破3360继续看多,-99
3582110,券商把脉A股下半年：“漂亮50”性价比下降,-99
4760582,603458    威武,-99
3046525,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
2772776,国电电力合理估值0.48元。,-99
4078742,主力昨天低价进货，今天卖么？,-99
5343182,今天不可能在红牌了大家快跑今天不买明天快速下,-99
1707603,有5.68的没有？跟我一起站岗,-99
4340296,没量啊！拉一下嘛！吸引一下眼球接盘侠才能够来,-99
209907,继续下跌！啥时此吧没动静了，股票到底。,-99
557446,美卿彻底投入到美帝怀抱，那个基金绝对是和平演,-99
428090,想开，呵呵 ，早晚都会长的。,-99
1669004,明天大盘继续反弹，小仓位玩玩,-99
1222272,今年以来，在供给侧改革下，原材料价格录得不同,-99
3626883,虽然都波动不大，但是上汽涨了三天，广汽跌了三,-99
2602633,腾讯市值突破4万亿港元！！！,-99
1862180,我艹了，坑货,-99
4883009,细看今晚又多一批看多喊买的，明天的结果又出来,-99
1782890,月线金叉。一飞冲天,-99
2171289,今天低位抢,-99
5419771,涨涨涨,-99
1762987,关键时候苟,-99
478783,它哪有钱给你们分红哦！都被工资给吃了！,-99
2864109,从此开始反弹，反弹一年,-99
5391763,可以买了。速度。这庄家真是sb。给这么多便宜筹,-99
4835408,公告1到9月业绩同比微增，去年1到9月为0.17元/,-99
3994821,需要留意的是,-99
4641642,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
1423535,都3300点了，你他妈的还在拖后腿,-99
87407,现在这个点，是散户在卖，机构吃货,-99
4680554,烂泥，看错了，逃命要紧,-99
962702,到头了吗？,-99
5084153,明日必涨 关注即可  勿追,-99
1757965,明天还有中阴 个人盘提示，下午机构极可能,-99
2151410,表现异常必有妖孽,-99
1908482,我跟你们说过了，今天创业板的走势能玩死信雅达,-99
913378,阳光照明(600261)融资融券信息(06-20),-99
1817774,最为惨烈的创。,-99
1229340,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
175254,无矿发展,-99
4734640,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
3558016,两点没到就开始砸盘？,-99
2690829,大利好港股,-99
693910,一个垃圾的自我修养,-99
4564390,目标20元！坚持不放！h。,-99
3861773,买房就靠蓝科了[俏皮],-99
3791215,长城汽车澄清未与宝马签署法律文件 股票复牌跌1,-99
